Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,25.24488985194373,25.620557872753125,25.094624936515604,25.545425415039062,40679350,0.0,0.0,C
2010-01-05 00:00:00-05:00,25.695694838955763,26.67243118226548,25.620559510319797,26.52216339111328,66861710,0.0,0.0,C
2010-01-06 00:00:00-05:00,26.747567288065238,27.649171291666114,26.37189919207488,27.3486385345459,67433890,0.0,0.0,C
2010-01-07 00:00:00-05:00,27.72430074190177,27.79943319869368,27.123229623088466,27.423765182495117,67245190,0.0,0.0,C
2010-01-08 00:00:00-05:00,27.423763783116936,27.574031555152406,26.371892244987993,26.972963333129883,62409770,0.0,0.0,C
2010-01-11 00:00:00-05:00,27.49890262723346,27.574037963773456,27.048102072473576,27.273502349853516,47557650,0.0,0.0,C
2010-01-12 00:00:00-05:00,26.972964913652014,27.123229828373127,26.146493552088245,26.44702911376953,47011810,0.0,0.0,C
2010-01-13 00:00:00-05:00,26.597294182772334,26.972962163511383,26.2967586517334,26.2967586517334,41035110,0.0,0.0,C
2010-01-14 00:00:00-05:00,26.747568673926377,26.747568673926377,26.296768081828848,26.37190055847168,27417030,0.0,0.0,C
2010-01-15 00:00:00-05:00,26.22162784152017,26.29676029591788,25.545424287463085,25.69569206237793,54017740,0.0,0.0,C
2010-01-19 00:00:00-05:00,25.094620149803024,26.74755683317675,24.794084644033806,26.597291946411133,80789300,0.0,0.0,C
2010-01-20 00:00:00-05:00,26.371897239935024,27.048100909110754,25.921096704564473,25.99622917175293,47944940,0.0,0.0,C
2010-01-21 00:00:00-05:00,25.92109365968165,25.996226118044493,24.042753539414864,24.568689346313477,95968050,0.0,0.0,C
2010-01-22 00:00:00-05:00,24.6438210257094,25.47029237217458,24.193020557542557,24.418420791625977,65474150,0.0,0.0,C
2010-01-25 00:00:00-05:00,24.86922241855572,25.019490203652776,24.117886359190052,24.26815414428711,49752440,0.0,0.0,C
2010-01-26 00:00:00-05:00,24.193023407154083,24.56869146358157,23.66708755493164,23.66708755493164,45890280,0.0,0.0,C
2010-01-27 00:00:00-05:00,23.81735109192732,24.268151532584398,23.59194943853913,24.04275131225586,55891370,0.0,0.0,C
2010-01-28 00:00:00-05:00,24.418420877884248,24.71895643513677,24.042752864378336,24.34328842163086,51294260,0.0,0.0,C
2010-01-29 00:00:00-05:00,24.56869265833632,25.094628536134582,24.56869265833632,24.944360733032227,67942930,0.0,0.0,C
2010-02-01 00:00:00-05:00,25.244888472893447,25.320023792622642,24.86922047260563,25.094623565673828,23577690,0.0,0.0,C
2010-02-02 00:00:00-05:00,25.16975730805416,25.62055778503418,24.94435706956415,25.62055778503418,33280870,0.0,0.0,C
2010-02-03 00:00:00-05:00,25.470284593163306,25.996217356690288,25.320016860961914,25.320016860961914,27200590,0.0,0.0,C
2010-02-04 00:00:00-05:00,25.094622003317482,25.16975445224965,23.817350308636193,23.89248275756836,45029910,0.0,0.0,C
2010-02-05 00:00:00-05:00,24.117890251255833,24.34329339833604,23.667089689335565,24.193025588989258,46750170,0.0,0.0,C
