Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.963952394368572,23.32393561889907,22.9414529064181,23.211441040039062,38409100,0.0,0.0,MSFT
2010-01-05 00:00:00-05:00,23.136439766950268,23.32393117279193,22.9789462422114,23.218935012817383,49749600,0.0,0.0,MSFT
2010-01-06 00:00:00-05:00,23.158943707389955,23.308937442371484,22.888956987047983,23.076448440551758,58182400,0.0,0.0,MSFT
2010-01-07 00:00:00-05:00,22.9714431683385,23.023941956130372,22.641459370606672,22.836450576782227,50559700,0.0,0.0,MSFT
2010-01-08 00:00:00-05:00,22.708965416883995,23.158943761997055,22.678966097638444,22.99395179748535,51197400,0.0,0.0,MSFT
2010-01-11 00:00:00-05:00,23.031447600924537,23.068946746863247,22.588969122416998,22.70146369934082,68754700,0.0,0.0,MSFT
2010-01-12 00:00:00-05:00,22.61146509302726,22.798956514081294,22.43147350046891,22.551467895507812,65912100,0.0,0.0,MSFT
2010-01-13 00:00:00-05:00,22.693969929714424,22.888961249322268,22.50647844129687,22.76146697998047,51863500,0.0,0.0,MSFT
2010-01-14 00:00:00-05:00,22.731457643718244,23.32393117279193,22.693959934728273,23.218935012817383,63228100,0.0,0.0,MSFT
2010-01-15 00:00:00-05:00,23.308931896792195,23.428926284050267,23.0314439822292,23.143939971923828,79913200,0.0,0.0,MSFT
2010-01-19 00:00:00-05:00,23.06144249095558,23.42892546793844,23.008945127164584,23.323930740356445,46575700,0.0,0.0,MSFT
2010-01-20 00:00:00-05:00,23.106442052603537,23.203938391430214,22.731459215000026,22.941450119018555,54849500,0.0,0.0,MSFT
2010-01-21 00:00:00-05:00,22.956447465134303,23.03894270840018,22.498967991563177,22.506467819213867,73086700,0.0,0.0,MSFT
2010-01-22 00:00:00-05:00,22.49897256078686,22.64896628337057,21.629012402872128,21.71900749206543,102004600,0.0,0.0,MSFT
2010-01-25 00:00:00-05:00,21.928997398233363,22.24398305666025,21.824002655573096,21.988994598388672,63373000,0.0,0.0,MSFT
2010-01-26 00:00:00-05:00,21.898994293833155,22.386471607712352,21.816497626865107,22.12398338317871,66639900,0.0,0.0,MSFT
2010-01-27 00:00:00-05:00,22.01149887904199,22.363982327920734,21.76401019569172,22.251487731933594,63949500,0.0,0.0,MSFT
2010-01-28 00:00:00-05:00,22.378978332854324,22.40147782055464,21.666510290585453,21.869001388549805,117513700,0.0,0.0,MSFT
2010-01-29 00:00:00-05:00,22.423973664591554,22.438973321577983,20.744050704153942,21.134033203125,193888500,0.0,0.0,MSFT
2010-02-01 00:00:00-05:00,21.29152271422713,21.35901973199064,20.939039400697826,21.306522369384766,85931100,0.0,0.0,MSFT
2010-02-02 00:00:00-05:00,21.276527155080853,21.374022064928134,21.10403396004947,21.344022750854492,54413700,0.0,0.0,MSFT
2010-02-03 00:00:00-05:00,21.19403105231499,21.591513392001353,21.089036311073563,21.47151756286621,61397900,0.0,0.0,MSFT
2010-02-04 00:00:00-05:00,21.28402428178259,21.37402078818167,20.856544094890307,20.879043579101562,77850000,0.0,0.0,MSFT
2010-02-05 00:00:00-05:00,20.99904414742811,21.20903510386308,20.67655859772119,21.0140438079834,80960100,0.0,0.0,MSFT
2010-02-08 00:00:00-05:00,21.006541820284,21.05903919638955,20.676556474189713,20.789051055908203,52820600,0.0,0.0,MSFT
2010-02-09 00:00:00-05:00,20.97653907798088,21.254027002671656,20.811547147090625,21.00653839111328,59195800,0.0,0.0,MSFT
2010-02-10 00:00:00-05:00,21.02154022505315,21.17903234397306,20.87904633380695,20.991540908813477,48591300,0.0,0.0,MSFT
2010-02-11 00:00:00-05:00,20.94654494686903,21.29902835662943,20.774053156801994,21.089038848876953,65993700,0.0,0.0,MSFT
