Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,26.21430841841879,26.52568293634874,26.121738917248408,26.483604431152344,750700,0.0,0.0,EFX
2010-01-05 00:00:00-05:00,26.441528009349256,26.500436312558872,26.1301534857873,26.475189208984375,948800,0.0,0.0,EFX
2010-01-06 00:00:00-05:00,26.492025949615687,26.828646039451545,26.39104072523053,26.761322021484375,812100,0.0,0.0,EFX
2010-01-07 00:00:00-05:00,26.651920271443778,26.87913942699273,26.550933445044972,26.870723724365234,536300,0.0,0.0,EFX
2010-01-08 00:00:00-05:00,26.786564022857046,26.904380630553167,26.651916012595514,26.879135131835938,640700,0.0,0.0,EFX
2010-01-11 00:00:00-05:00,26.929623897849062,27.013777688425307,26.559341119817052,26.626665115356445,580800,0.0,0.0,EFX
2010-01-12 00:00:00-05:00,26.55092778488907,26.6519145897594,26.323710282909747,26.466773986816406,735600,0.0,0.0,EFX
2010-01-13 00:00:00-05:00,26.46678028475331,26.752907760652462,26.44153317624532,26.73607635498047,671900,0.0,0.0,EFX
2010-01-14 00:00:00-05:00,26.651915704285322,26.912796020507812,26.525683396766755,26.912796020507812,434300,0.0,0.0,EFX
2010-01-15 00:00:00-05:00,26.820225565476424,26.87071816566493,26.618251954460753,26.71082305908203,775900,0.0,0.0,EFX
2010-01-19 00:00:00-05:00,26.643504568816283,26.89596922711657,26.618257460933794,26.870723724365234,546700,0.0,0.0,EFX
2010-01-20 00:00:00-05:00,26.71924494930847,26.811816075373255,26.44153317624532,26.73607635498047,639900,0.0,0.0,EFX
2010-01-21 00:00:00-05:00,26.702406553535063,27.140013355663974,26.59300565556822,26.601421356201172,1043400,0.0,0.0,EFX
2010-01-22 00:00:00-05:00,26.668748879803463,26.668748879803463,26.36579003751112,26.4499454498291,1101900,0.0,0.0,EFX
2010-01-25 00:00:00-05:00,26.685579907598626,26.862306442121486,26.3994540607449,26.80339813232422,1113100,0.0,0.0,EFX
2010-01-26 00:00:00-05:00,26.77814529676242,26.853884994620472,26.52568070732272,26.5845890045166,651600,0.0,0.0,EFX
2010-01-27 00:00:00-05:00,26.483600357969966,27.055856704711914,26.483600357969966,27.055856704711914,1016600,0.0,0.0,EFX
2010-01-28 00:00:00-05:00,27.106349919723353,27.106349919723353,26.601420734591315,26.70240592956543,1112600,0.0,0.0,EFX
2010-01-29 00:00:00-05:00,26.778147059158073,27.081105870529427,26.576175053287443,26.92962646484375,1514700,0.0,0.0,EFX
2010-02-01 00:00:00-05:00,27.022209170720227,28.107810974121094,26.904390912865466,28.107810974121094,2491800,0.0,0.0,EFX
2010-02-02 00:00:00-05:00,28.133042166948798,28.26769016015427,27.68702129137968,28.090965270996094,2638100,0.0,0.0,EFX
2010-02-03 00:00:00-05:00,27.880583615801378,28.099385448272518,27.687027284314038,27.80484390258789,1127600,0.0,0.0,EFX
2010-02-04 00:00:00-05:00,27.07268760303149,27.55237451084124,26.39944921250347,26.69399070739746,2989300,0.0,0.0,EFX
2010-02-05 00:00:00-05:00,26.65191587479035,27.08952110331223,26.02916842926798,26.567760467529297,2224100,0.0,0.0,EFX
2010-02-08 00:00:00-05:00,26.618254207397847,26.693993916656535,26.15540185537781,26.23955726623535,1199100,0.0,0.0,EFX
2010-02-09 00:00:00-05:00,26.458358933165353,26.769731845964458,26.281632421602175,26.483604431152344,1891400,0.0,0.0,EFX
2010-02-10 00:00:00-05:00,26.374206063288426,26.601425197799287,26.138571226929272,26.38262176513672,1402300,0.0,0.0,EFX
2010-02-11 00:00:00-05:00,26.399447937919053,26.65191252281923,26.146981747888187,26.59300422668457,1284500,0.0,0.0,EFX
2010-02-12 00:00:00-05:00,26.424694055783796,26.668744551382684,26.29846176036021,26.458356857299805,1432300,0.0,0.0,EFX
2010-02-16 00:00:00-05:00,26.626665772669114,26.91279316205763,26.39103258502966,26.89596176147461,1613400,0.0,0.0,EFX
2010-02-17 00:00:00-05:00,26.963292859903632,27.41773113749193,26.94646145588976,27.341991424560547,1478400,0.0,0.0,EFX
2010-02-18 00:00:00-05:00,27.333559900504586,27.417820648572363,26.912267409931793,26.97124671936035,1784500,0.04,0.0,EFX
2010-02-19 00:00:00-05:00,26.878560919012784,27.122910640047166,26.878560919012784,26.962820053100586,1884400,0.0,0.0,EFX
2010-02-22 00:00:00-05:00,26.962824002428903,27.03023260526014,26.769029090617735,26.937545776367188,828500,0.0,0.0,EFX
2010-02-23 00:00:00-05:00,26.945974578041415,27.063936430712044,26.58366133671338,26.718475341796875,1149000,0.0,0.0,EFX
2010-02-24 00:00:00-05:00,26.76902457667446,27.224022926403656,26.76059850274141,27.215595245361328,1170900,0.0,0.0,EFX
2010-02-25 00:00:00-05:00,26.962819455806848,27.24087507426976,26.718468133076147,27.215595245361328,904900,0.0,0.0,EFX
2010-02-26 00:00:00-05:00,27.266153138830603,27.299857436355033,27.055506100631007,27.18189239501953,1021000,0.0,0.0,EFX
2010-03-01 00:00:00-05:00,27.15661348820531,27.544203234385165,27.063928284940896,27.5189266204834,749000,0.0,0.0,EFX
2010-03-02 00:00:00-05:00,27.662163030353927,27.788549290161,27.527345877144494,27.61160659790039,818900,0.0,0.0,EFX
2010-03-03 00:00:00-05:00,27.737998107475093,27.754850254815754,27.45994571190031,27.5189266204834,529500,0.0,0.0,EFX
2010-03-04 00:00:00-05:00,27.63689729892018,27.645324982401917,27.417825741687157,27.594768524169922,684000,0.0,0.0,EFX
2010-03-05 00:00:00-05:00,27.6453233777533,28.091894149780273,27.57791477068998,28.091894149780273,1346300,0.0,0.0,EFX
2010-03-08 00:00:00-05:00,28.049762194664048,28.091890962188618,27.788558693261425,27.839115142822266,642800,0.0,0.0,EFX
2010-03-09 00:00:00-05:00,27.805410843115038,28.05818666248139,27.721153308065897,27.839115142822266,579000,0.0,0.0,EFX
2010-03-10 00:00:00-05:00,27.796984098332878,28.100313128194216,27.74642765291332,27.982351303100586,768700,0.0,0.0,EFX
2010-03-11 00:00:00-05:00,27.872823760978335,28.049766540527347,27.780138529532827,28.049766540527344,609400,0.0,0.0,EFX
2010-03-12 00:00:00-05:00,28.091889955416093,28.23512840270996,27.881242911123596,28.23512840270996,514700,0.0,0.0,EFX
2010-03-15 00:00:00-04:00,28.260402793032377,28.471049796771347,28.134013305101718,28.437345504760742,788600,0.0,0.0,EFX
2010-03-16 00:00:00-04:00,28.57216397441596,29.237809382848738,28.412073383390577,29.195680618286133,1028000,0.0,0.0,EFX
2010-03-17 00:00:00-04:00,29.220943256772074,29.642237129315827,29.13668576795019,29.616960525512695,1090500,0.0,0.0,EFX
2010-03-18 00:00:00-04:00,29.57484401129589,30.39215557939219,29.52429077729,30.088823318481445,2564800,0.0,0.0,EFX
2010-03-19 00:00:00-04:00,29.937170028686523,30.274206732975646,29.70124626421627,29.937170028686523,1694100,0.0,0.0,EFX
2010-03-22 00:00:00-04:00,29.751789763082215,30.29104568346641,29.73493761379286,30.257341384887695,966600,0.0,0.0,EFX
2010-03-23 00:00:00-04:00,30.232071650806645,30.282624895965036,29.987720251809243,30.215219497680664,841300,0.0,0.0,EFX
2010-03-24 00:00:00-04:00,30.16466024491977,30.358455166592943,30.114107004442836,30.206789016723633,904900,0.0,0.0,EFX
2010-03-25 00:00:00-04:00,30.324761162720566,30.49327628930768,30.232075914565648,30.24892807006836,1639400,0.0,0.0,EFX
2010-03-26 00:00:00-04:00,30.400583558445977,30.425860175696062,30.198360977788642,30.409008026123047,1093300,0.0,0.0,EFX
2010-03-29 00:00:00-04:00,30.53538641465717,30.86399517604891,30.383720337981337,30.67020034790039,1315800,0.0,0.0,EFX
2010-03-30 00:00:00-04:00,30.653366342282876,30.796604824888778,30.43429156224847,30.484848022460938,1147700,0.0,0.0,EFX
2010-03-31 00:00:00-04:00,30.366862898340308,30.40056717932726,30.05510312053672,30.164640426635742,1336200,0.0,0.0,EFX
2010-04-01 00:00:00-04:00,30.32474946647053,30.467987911666537,29.86132340443928,30.105674743652344,878500,0.0,0.0,EFX
2010-04-05 00:00:00-04:00,30.004573585993473,30.375311326699606,30.004573585993473,30.291053771972656,893000,0.0,0.0,EFX
2010-04-06 00:00:00-04:00,30.206795622137037,30.31633302415537,30.15624237060547,30.15624237060547,1271400,0.0,0.0,EFX
2010-04-07 00:00:00-04:00,30.06355073078325,30.24892118489962,29.78549504960869,29.861328125,1017700,0.0,0.0,EFX
2010-04-08 00:00:00-04:00,29.810760929152696,30.02140790505131,29.625390561812228,29.99612808227539,755400,0.0,0.0,EFX
2010-04-09 00:00:00-04:00,29.861329772215043,30.029848083960367,29.861329772215043,29.970867156982422,641300,0.0,0.0,EFX
2010-04-12 00:00:00-04:00,29.96242010611951,30.012973311589228,29.76862531864585,29.827606201171875,681000,0.0,0.0,EFX
2010-04-13 00:00:00-04:00,29.74335235404061,30.071961122167604,29.74335235404061,29.99612808227539,655700,0.0,0.0,EFX
2010-04-14 00:00:00-04:00,29.987717908167873,30.1815128326416,29.886608211533602,30.1815128326416,808600,0.0,0.0,EFX
2010-04-15 00:00:00-04:00,30.04669952392578,30.130957070690343,29.844476911783705,30.04669952392578,835800,0.0,0.0,EFX
2010-04-16 00:00:00-04:00,29.95401049797734,30.012991416081945,29.31364486674778,29.347349166870117,1896700,0.0,0.0,EFX
2010-04-19 00:00:00-04:00,29.229380179263792,29.52428794428191,29.094566211152763,29.381046295166016,1038100,0.0,0.0,EFX
2010-04-20 00:00:00-04:00,29.532723382021377,29.692817238400877,29.406337047964634,29.65911293029785,553700,0.0,0.0,EFX
2010-04-21 00:00:00-04:00,29.574836984454112,29.777059515087103,29.574836984454112,29.71807861328125,581000,0.0,0.0,EFX
2010-04-22 00:00:00-04:00,29.145125245540584,30.282618001712322,29.145125245540584,30.257341384887695,851100,0.0,0.0,EFX
2010-04-23 00:00:00-04:00,30.28261375427246,30.307893581770163,29.945580458414046,30.28261375427246,654500,0.0,0.0,EFX
2010-04-26 00:00:00-04:00,30.198348331753937,30.518532611121298,30.139367440056994,30.274181365966797,555400,0.0,0.0,EFX
2010-04-27 00:00:00-04:00,30.198343636223612,30.493248048853744,29.819178524115568,29.827606201171875,1048400,0.0,0.0,EFX
2010-04-28 00:00:00-04:00,30.029830508476298,30.088811400934645,29.58325997580095,29.709646224975586,1225100,0.0,0.0,EFX
2010-04-29 00:00:00-04:00,28.48790669711061,28.563739759681113,27.855965580429334,28.25197982788086,2352500,0.0,0.0,EFX
2010-04-30 00:00:00-04:00,28.260407537368774,28.563739787950993,28.15087017705436,28.31096076965332,1624400,0.0,0.0,EFX
2010-05-03 00:00:00-04:00,28.51319005749767,28.681708371316326,28.285690815975407,28.55531883239746,1321500,0.0,0.0,EFX
2010-05-04 00:00:00-04:00,28.23512978163066,28.23512978163066,27.653745068109025,28.02448272705078,1448600,0.0,0.0,EFX
2010-05-05 00:00:00-04:00,27.754858936640236,28.15930095667174,27.754858936640236,27.881248474121094,1045500,0.0,0.0,EFX
2010-05-06 00:00:00-04:00,27.83068695926505,28.260408737241114,26.153938256782812,26.735322952270508,3002300,0.0,0.0,EFX
2010-05-07 00:00:00-04:00,26.811163058230562,27.021810161588263,26.280333064897494,26.60894203186035,3778400,0.0,0.0,EFX
2010-05-10 00:00:00-04:00,27.931796499856546,27.973925261559106,27.24087452243539,27.78013038635254,1937700,0.0,0.0,EFX
2010-05-11 00:00:00-04:00,27.527361826038103,27.822269698221664,27.40939996285256,27.653751373291016,1669700,0.0,0.0,EFX
2010-05-12 00:00:00-04:00,27.485224338715636,28.016055769057964,27.384114661485228,28.007631301879883,1228800,0.0,0.0,EFX
2010-05-13 00:00:00-04:00,27.889662361514606,28.108737048131577,27.636886596679688,27.636886596679688,1067700,0.0,0.0,EFX
2010-05-14 00:00:00-04:00,27.48522099727668,27.552629583381066,27.08920680367746,27.266149520874023,1665100,0.0,0.0,EFX
2010-05-17 00:00:00-04:00,27.333556740559366,27.409389797944108,26.929114839246925,27.148189544677734,1865200,0.0,0.0,EFX
