Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.123874450156286,16.131134352975295,15.818966839867182,15.877044677734375,3680300,0.0,0.0,MMC
2010-01-05 00:00:00-05:00,15.811703005550505,15.906078949361778,15.368858736496033,15.492274284362793,4433900,0.0,0.0,MMC
2010-01-06 00:00:00-05:00,15.89882032846542,15.985937762961747,15.695548622448404,15.964158058166504,6425800,0.0,0.0,MMC
2010-01-07 00:00:00-05:00,16.10209504872083,16.196471009681897,15.862523810466808,16.16743278503418,4979500,0.0,0.0,MMC
2010-01-08 00:00:00-05:00,16.051277783986592,16.356186771222596,15.956900434419463,16.087575912475586,2544200,0.0,0.0,MMC
2010-01-11 00:00:00-05:00,16.14565281265771,16.14565281265771,15.927861284982782,16.029497146606445,2556000,0.0,0.0,MMC
2010-01-12 00:00:00-05:00,15.913347167700053,15.956905211864948,15.615697993983623,15.869789123535156,5357900,0.0,0.0,MMC
2010-01-13 00:00:00-05:00,15.964165116673307,15.964165116673307,15.804451364945184,15.869789123535156,3581700,0.0,0.0,MMC
2010-01-14 00:00:00-05:00,15.797184475456913,15.964158058166504,15.760884967464841,15.964158058166504,2491900,0.0,0.0,MMC
2010-01-15 00:00:00-05:00,15.884303195868505,15.935122515601568,15.789927228591147,15.877044677734375,4159200,0.0,0.0,MMC
2010-01-19 00:00:00-05:00,15.86252913619534,15.985944747924805,15.818971092257073,15.985944747924805,4199900,0.0,0.0,MMC
2010-01-20 00:00:00-05:00,15.920598683660069,15.920598683660069,15.702805808224037,15.840741157531738,2764500,0.0,0.0,MMC
2010-01-21 00:00:00-05:00,15.855264333897463,15.9569001999209,15.528575643558094,15.891562461853027,4665800,0.0,0.0,MMC
2010-01-22 00:00:00-05:00,15.906078870704533,16.044014219916935,15.804443026381989,15.898818969726562,5302700,0.0,0.0,MMC
2010-01-25 00:00:00-05:00,16.03675079162713,16.11660830013549,15.89881547275385,15.978672981262207,3192700,0.0,0.0,MMC
2010-01-26 00:00:00-05:00,15.964155939412693,16.051273362346844,15.848000298623468,15.935117721557617,4582000,0.0,0.0,MMC
2010-01-27 00:00:00-05:00,15.876512592144866,16.015716369757214,15.803247372484796,15.979083061218262,3522200,0.2,0.0,MMC
2010-01-28 00:00:00-05:00,16.037692217888907,16.037692217888907,15.781266089008371,15.905815124511719,2785200,0.0,0.0,MMC
2010-01-29 00:00:00-05:00,15.92779652344917,16.02304172043953,15.77394083242774,15.795919418334961,3029700,0.0,0.0,MMC
2010-02-01 00:00:00-05:00,15.854527248267212,15.957099080089655,15.773936791556375,15.883833885192871,2487300,0.0,0.0,MMC
2010-02-02 00:00:00-05:00,15.898488377153909,16.396688664906975,15.78858987798823,16.374710083007812,4060900,0.0,0.0,MMC
2010-02-03 00:00:00-05:00,16.367383548360724,16.41866876974079,16.257486445772372,16.30144500732422,2415100,0.0,0.0,MMC
2010-02-04 00:00:00-05:00,16.235512681734253,16.31610457328022,16.118288874440854,16.13294219970703,4859700,0.0,0.0,MMC
2010-02-05 00:00:00-05:00,16.125608733025455,16.286791050690024,15.898487876903244,16.264812469482422,5277400,0.0,0.0,MMC
2010-02-08 00:00:00-05:00,16.220850954949825,16.323422781268434,16.045015335083008,16.045015335083008,2668800,0.0,0.0,MMC
2010-02-09 00:00:00-05:00,16.132937814659627,16.338078722955313,16.096304511451375,16.257488250732422,2175700,0.0,0.0,MMC
2010-02-10 00:00:00-05:00,16.220856456371006,16.345406904029353,16.00106220634699,16.191551208496094,3355300,0.0,0.0,MMC
2010-02-11 00:00:00-05:00,16.16224192195282,16.279465689131165,15.927794387596128,16.220853805541992,2980000,0.0,0.0,MMC
2010-02-12 00:00:00-05:00,16.118281050642054,16.176892925838604,15.935118765975668,16.1549129486084,3671900,0.0,0.0,MMC
2010-02-16 00:00:00-05:00,16.316099366048405,16.404016494750977,16.184222275576985,16.404016494750977,2486800,0.0,0.0,MMC
2010-02-17 00:00:00-05:00,16.631140687044123,16.865588253809033,16.631140687044123,16.68975257873535,3299600,0.0,0.0,MMC
2010-02-18 00:00:00-05:00,16.623808742527878,17.100030385843592,16.616482083717816,16.755685806274414,2663500,0.0,0.0,MMC
2010-02-19 00:00:00-05:00,16.675089197933428,16.719047740831332,16.550538828541963,16.69706916809082,2732600,0.0,0.0,MMC
2010-02-22 00:00:00-05:00,16.697075115709314,16.719053696278756,16.601829941850475,16.667768478393555,2087600,0.0,0.0,MMC
2010-02-23 00:00:00-05:00,16.645792611903637,16.82895494811594,16.557875473075658,16.68975257873535,3946800,0.0,0.0,MMC
2010-02-24 00:00:00-05:00,16.7044035900286,16.924199219913344,16.69707832670833,16.9095458984375,2592700,0.0,0.0,MMC
2010-02-25 00:00:00-05:00,16.777666255941583,17.004787114707575,16.66044249674511,16.990135192871094,3087300,0.0,0.0,MMC
2010-02-26 00:00:00-05:00,16.99013689485049,17.092707345067996,16.924198349019928,17.012115478515625,2948600,0.0,0.0,MMC
2010-03-01 00:00:00-05:00,17.004789522525698,17.122014695738283,16.916872389388306,17.100034713745117,2089200,0.0,0.0,MMC
2010-03-02 00:00:00-05:00,17.129344940185547,17.15865159136545,16.997469202130095,17.129344940185547,1776500,0.0,0.0,MMC
2010-03-03 00:00:00-05:00,17.100037247603176,17.21726104076817,17.048752012770723,17.136669158935547,1851700,0.0,0.0,MMC
2010-03-04 00:00:00-05:00,17.092713023628704,17.20261017071727,17.01944779309698,17.129344940185547,2692800,0.0,0.0,MMC
2010-03-05 00:00:00-05:00,17.143991500397416,17.429725646972656,16.982809174767976,17.429725646972656,3291200,0.0,0.0,MMC
2010-03-08 00:00:00-05:00,17.36379465022294,17.437058486260003,17.268549427505796,17.378446578979492,2201100,0.0,0.0,MMC
2010-03-09 00:00:00-05:00,17.305170194051545,17.620208093847396,17.019436130519047,17.583576202392578,3637000,0.0,0.0,MMC
2010-03-10 00:00:00-05:00,17.605565188284405,17.627543775441648,17.473688075669735,17.590911865234375,2860800,0.0,0.0,MMC
2010-03-11 00:00:00-05:00,17.53962292959266,17.63486671447754,17.400419184837062,17.63486671447754,2043200,0.0,0.0,MMC
2010-03-12 00:00:00-05:00,17.752089838375934,17.766743157803795,17.517642317199954,17.598234176635742,2652600,0.0,0.0,MMC
2010-03-15 00:00:00-04:00,17.5249695847619,17.788723753941834,17.488337682339132,17.752090454101562,2976400,0.0,0.0,MMC
2010-03-16 00:00:00-04:00,17.854667839378767,17.97921830266849,17.671505475565525,17.942584991455078,4580700,0.0,0.0,MMC
2010-03-17 00:00:00-04:00,17.99386383263964,18.096435670153383,17.8839667329054,18.023170471191406,5143700,0.0,0.0,MMC
2010-03-18 00:00:00-04:00,17.99386383263964,18.147720890201533,17.920598633677667,18.023170471191406,2978700,0.0,0.0,MMC
2010-03-19 00:00:00-04:00,18.015844345092773,18.16237474735622,17.935252484106126,18.015844345092773,5390000,0.0,0.0,MMC
2010-03-22 00:00:00-04:00,17.634861745772884,17.9865329411486,17.634861745772884,17.95722770690918,2589700,0.0,0.0,MMC
2010-03-23 00:00:00-04:00,17.971880387213048,18.06712414189453,17.905941865734693,18.037818908691406,2788500,0.0,0.0,MMC
2010-03-24 00:00:00-04:00,18.015837877094686,18.067123080249374,17.913267470785314,17.927919387817383,2930600,0.0,0.0,MMC
2010-03-25 00:00:00-04:00,17.927919387817383,18.133061597853107,17.8766341846627,17.927919387817383,3678600,0.0,0.0,MMC
2010-03-26 00:00:00-04:00,17.971886316051283,18.074456762225307,17.898621112748042,18.00851821899414,2544900,0.0,0.0,MMC
2010-03-29 00:00:00-04:00,18.096435118429497,18.162373655743195,18.03782324053036,18.147720336914062,2137700,0.0,0.0,MMC
2010-03-30 00:00:00-04:00,18.19900687957933,18.19900687957933,17.957232690976458,17.98653793334961,1919900,0.0,0.0,MMC
2010-03-31 00:00:00-04:00,17.898624955712545,17.97189017474636,17.81803307503357,17.891298294067383,2781100,0.0,0.0,MMC
2010-04-01 00:00:00-04:00,17.97188197638339,18.052472422881017,17.81802494685667,17.898616790771484,2444900,0.0,0.0,MMC
2010-04-05 00:00:00-04:00,17.920595169067383,17.942575143731794,17.847331381687024,17.920595169067383,1550900,0.0,0.0,MMC
2010-04-06 00:00:00-04:00,17.861989077056297,17.971887588500977,17.80337718974736,17.971887588500977,2247900,0.0,0.0,MMC
2010-04-07 00:00:00-04:00,17.964499501803875,18.053140745376062,17.831538340897982,17.861085891723633,3467100,0.2,0.0,MMC
2010-04-08 00:00:00-04:00,17.801990621032164,17.97927168355781,17.801990621032164,17.883243560791016,2871500,0.0,0.0,MMC
2010-04-09 00:00:00-04:00,17.89801469104913,17.99404279963092,17.82414724034878,17.97926902770996,2348600,0.0,0.0,MMC
2010-04-12 00:00:00-04:00,17.934951423498873,18.141778621328836,17.861083963314766,18.119619369506836,2443400,0.0,0.0,MMC
2010-04-13 00:00:00-04:00,18.045756614404855,18.259970754995884,18.038369725569993,18.223037719726562,1903100,0.0,0.0,MMC
2010-04-14 00:00:00-04:00,18.230413560449353,18.518495005899045,18.193479138658283,18.503721237182617,3279000,0.0,0.0,MMC
2010-04-15 00:00:00-04:00,18.53327551631975,18.813970179517323,18.444634280680987,18.725330352783203,3780100,0.0,0.0,MMC
2010-04-16 00:00:00-04:00,18.65146127192774,18.740102499870734,18.21564483642578,18.21564483642578,4542800,0.0,0.0,MMC
2010-04-19 00:00:00-04:00,18.11961252706224,18.282119750976562,17.979264546602007,18.282119750976562,2353700,0.0,0.0,MMC
2010-04-20 00:00:00-04:00,18.385537020782426,18.46679135358761,18.237803535296347,18.407697677612305,1945200,0.0,0.0,MMC
2010-04-21 00:00:00-04:00,18.392936363072707,18.400323253685464,18.14917460847303,18.304296493530273,2419100,0.0,0.0,MMC
2010-04-22 00:00:00-04:00,18.193485336949273,18.35599403038638,18.060525599916108,18.311674118041992,2659800,0.0,0.0,MMC
2010-04-23 00:00:00-04:00,18.29689841974706,18.304285305844907,18.178711059990395,18.259963989257812,2555800,0.0,0.0,MMC
2010-04-26 00:00:00-04:00,18.215644355953366,18.407699170676935,18.12700453925294,18.267351150512695,1737200,0.0,0.0,MMC
2010-04-27 00:00:00-04:00,18.16393923891709,18.503727582490544,17.77244268710433,17.79460334777832,3373200,0.0,0.0,MMC
2010-04-28 00:00:00-04:00,17.93494890340034,18.023588716042504,17.720733439857007,17.779827117919922,3305700,0.0,0.0,MMC
2010-04-29 00:00:00-04:00,17.875857654759113,18.3855401689811,17.84631010725978,18.311674118041992,4014100,0.0,0.0,MMC
2010-04-30 00:00:00-04:00,18.37076656689259,18.37076656689259,17.838922018960417,17.890628814697266,3517500,0.0,0.0,MMC
2010-05-03 00:00:00-04:00,18.001432590838785,18.163939881483028,17.868471439900468,18.149166107177734,3043500,0.0,0.0,MMC
2010-05-04 00:00:00-04:00,17.89801605026117,18.0974577596268,17.624708293490084,17.705961227416992,3297400,0.0,0.0,MMC
