Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.81516408299037,12.00234219503569,11.775758924634149,11.910395622253418,8334301,0.0,0.0,JCI
2010-01-05 00:00:00-05:00,11.890694211296813,11.95308692775566,11.779045037068876,11.851287841796875,4704110,0.0,0.0,JCI
2010-01-06 00:00:00-05:00,11.844720859015082,11.890693550377604,11.792179437030459,11.811882019042969,5095062,0.0,0.0,JCI
2010-01-07 00:00:00-05:00,11.828303527530013,11.923532685894443,11.752774547085275,11.897262573242188,6697872,0.0,0.0,JCI
2010-01-08 00:00:00-05:00,11.851285286678571,11.976070692692728,11.769190004811701,11.936665534973145,6177818,0.0,0.0,JCI
2010-01-11 00:00:00-05:00,12.002343012723237,12.271615223022145,11.999059249303171,12.245345115661621,7072879,0.0,0.0,JCI
2010-01-12 00:00:00-05:00,12.153398194744762,12.291317457792411,12.094289251561785,12.228924751281738,4880471,0.0,0.0,JCI
2010-01-13 00:00:00-05:00,12.228926316098493,12.31102161308027,12.097574562898426,12.117277145385742,5235306,0.0,0.0,JCI
2010-01-14 00:00:00-05:00,12.10413925595808,12.294599915304394,12.10413925595808,12.242059707641602,3614630,0.0,0.0,JCI
2010-01-15 00:00:00-05:00,12.258480027532682,12.366845422425758,12.068019344803155,12.32744026184082,6473290,0.0,0.0,JCI
2010-01-19 00:00:00-05:00,12.642692425331035,12.767476697003122,12.317594881392994,12.540894508361816,26371909,0.0,0.0,JCI
2010-01-20 00:00:00-05:00,12.504768449025718,12.586863753655638,12.3964018286806,12.5244722366333,13688525,0.0,0.0,JCI
2010-01-21 00:00:00-05:00,12.570445752640065,12.619702216657364,12.314308529895655,12.389836311340332,8785193,0.0,0.0,JCI
2010-01-22 00:00:00-05:00,12.383264260306992,12.432521914406076,12.140262159768199,12.166533470153809,10818915,0.0,0.0,JCI
2010-01-25 00:00:00-05:00,12.291317895491309,12.337291787000657,12.091004715515279,12.10742473602295,5772649,0.0,0.0,JCI
2010-01-26 00:00:00-05:00,11.9957798890082,12.120564148058035,11.9760760979709,12.008914947509766,7965249,0.0,0.0,JCI
2010-01-27 00:00:00-05:00,12.038628727789513,12.088157260207744,11.903251626440863,12.051836013793945,7212354,0.104105,0.0,JCI
2010-01-28 00:00:00-05:00,12.051835724490344,12.12777882709443,11.824007626579672,11.919761657714844,7451344,0.0,0.0,JCI
2010-01-29 00:00:00-05:00,11.965987082382233,11.979195577888158,11.63910192406831,11.698535919189453,8245352,0.0,0.0,JCI
2010-02-01 00:00:00-05:00,11.784385139194997,11.810799711868901,11.615989818595576,11.734856605529785,7287662,0.0,0.0,JCI
2010-02-02 00:00:00-05:00,11.787687793693726,12.07495113142694,11.787687793693726,12.048535346984863,9120048,0.0,0.0,JCI
2010-02-03 00:00:00-05:00,12.061743239988884,12.180610029368196,12.028723813565648,12.058440208435059,6606233,0.0,0.0,JCI
2010-02-04 00:00:00-05:00,11.939574029384422,11.956083138489122,11.573065757751465,11.573065757751465,6909389,0.0,0.0,JCI
2010-02-05 00:00:00-05:00,11.658915456322523,11.70844399830188,11.229672528808216,11.391464233398438,11036196,0.0,0.0,JCI
2010-02-08 00:00:00-05:00,11.431086499006796,11.457501074243181,11.209860801696777,11.209860801696777,6179163,0.0,0.0,JCI
2010-02-09 00:00:00-05:00,11.378254478000137,11.563158897471956,11.3386314110267,11.490517616271973,7954683,0.0,0.0,JCI
2010-02-10 00:00:00-05:00,11.477308321347442,11.55985505236464,11.39145976948561,11.417874336242676,5359027,0.0,0.0,JCI
2010-02-11 00:00:00-05:00,11.394766185268455,11.503727526981365,11.318823065316469,11.447596549987793,6031427,0.0,0.0,JCI
2010-02-12 00:00:00-05:00,11.318822736138454,11.394765853881836,11.173540144811826,11.394765853881836,4510267,0.0,0.0,JCI
2010-02-16 00:00:00-05:00,11.41457421361699,11.556554950862333,11.358442041005716,11.526837348937988,5611465,0.0,0.0,JCI
2010-02-17 00:00:00-05:00,11.60608351715209,11.764572151671597,11.58627137917329,11.658912658691406,5468725,0.0,0.0,JCI
2010-02-18 00:00:00-05:00,11.61268565847292,11.721646958712014,11.582968060297603,11.695232391357422,4584615,0.0,0.0,JCI
2010-02-19 00:00:00-05:00,11.67872467047096,11.85042302611079,11.619291880724289,11.757970809936523,4518720,0.0,0.0,JCI
2010-02-22 00:00:00-05:00,11.748064145510329,11.899950361467821,11.711744107299554,11.715045928955078,4895264,0.0,0.0,JCI
2010-02-23 00:00:00-05:00,11.66551625221754,11.777780597318543,11.543347653021213,11.612687110900879,6530348,0.0,0.0,JCI
2010-02-24 00:00:00-05:00,11.658911553542088,11.70844007894194,11.589572101942872,11.64570426940918,4271084,0.0,0.0,JCI
2010-02-25 00:00:00-05:00,11.573064326438791,11.80419545502434,11.328725912202911,11.787686347961426,8461673,0.0,0.0,JCI
2010-02-26 00:00:00-05:00,11.751368079919525,11.952781636184401,11.691934075652117,11.906556129455566,6987388,0.0,0.0,JCI
2010-03-01 00:00:00-05:00,11.946176895152336,12.233440214475893,11.946176895152336,12.131082534790039,7228683,0.0,0.0,JCI
2010-03-02 00:00:00-05:00,12.193817086812663,12.325892370220117,12.167402514091831,12.210326194763184,7764298,0.0,0.0,JCI
2010-03-03 00:00:00-05:00,12.220232725506673,12.266458227223692,12.098062908308433,12.134384155273438,9334832,0.0,0.0,JCI
2010-03-04 00:00:00-05:00,12.111269650874934,12.121175115083954,11.969288910742488,12.084855079650879,8197708,0.0,0.0,JCI
2010-03-05 00:00:00-05:00,12.21692824224819,12.434850836952796,12.193814286523898,12.385323524475098,6749166,0.0,0.0,JCI
2010-03-08 00:00:00-05:00,12.434853417819548,12.444758882370978,12.236741706987731,12.315986633300781,6528235,0.0,0.0,JCI
2010-03-09 00:00:00-05:00,12.31268523865115,12.461269631877084,12.273062169170126,12.441458702087402,5409746,0.0,0.0,JCI
2010-03-10 00:00:00-05:00,12.40843837989697,12.547117298214513,12.213627287993456,12.444758415222168,5365367,0.0,0.0,JCI
2010-03-11 00:00:00-05:00,12.461271818104974,12.553724049911802,12.385328697352604,12.530610084533691,6837539,0.0,0.0,JCI
2010-03-12 00:00:00-05:00,12.56362701415169,12.662682870650594,12.385326230473336,12.434853553771973,7127055,0.0,0.0,JCI
2010-03-15 00:00:00-04:00,12.431549419660032,12.431549419660032,12.216928638820493,12.335795402526855,7296115,0.0,0.0,JCI
2010-03-16 00:00:00-04:00,12.395235455904624,12.43485732656499,12.216934618128974,12.299481391906738,8877408,0.0,0.0,JCI
2010-03-17 00:00:00-04:00,12.322588416800917,12.431549720325503,12.107966420869193,12.150891304016113,9399190,0.0,0.0,JCI
2010-03-18 00:00:00-04:00,12.174005599547476,12.263155988297708,12.035326679313076,12.246646881103516,10016838,0.0,0.0,JCI
2010-03-19 00:00:00-04:00,12.147594451904297,12.296177668432634,12.022122782060357,12.147594451904297,8575981,0.0,0.0,JCI
2010-03-22 00:00:00-04:00,12.101365501855952,12.31598754608149,12.028724213193488,12.289571762084961,7501101,0.0,0.0,JCI
2010-03-23 00:00:00-04:00,12.269757223746502,12.349002132631705,12.226832343562231,12.329191207885742,4773463,0.0,0.0,JCI
2010-03-24 00:00:00-04:00,12.286273718959283,12.309386476124516,12.160802045972668,12.26315975189209,5941134,0.0,0.0,JCI
2010-03-25 00:00:00-04:00,12.375424497847828,12.382028142945762,12.131085999518278,12.140990257263184,6428912,0.0,0.0,JCI
2010-03-26 00:00:00-04:00,12.193812816278339,12.266454075721748,12.068342429895154,12.170700073242188,4282995,0.0,0.0,JCI
2010-03-29 00:00:00-04:00,12.253254497501356,12.40844257525478,12.243349029972666,12.349008560180664,6738792,0.0,0.0,JCI
2010-03-30 00:00:00-04:00,12.35230368333317,12.679189984000775,12.332492759020383,12.619754791259766,13123902,0.0,0.0,JCI
2010-03-31 00:00:00-04:00,12.649479170714898,12.672591928140335,12.537215996175084,12.629668235778809,7300726,0.0,0.0,JCI
2010-04-01 00:00:00-04:00,12.636264027571958,12.811262930553042,12.636264027571958,12.798055648803711,9280848,0.0,0.0,JCI
2010-04-05 00:00:00-04:00,12.798061875474358,13.082022200944522,12.751835156959684,12.95324993133545,9304670,0.0,0.0,JCI
2010-04-06 00:00:00-04:00,12.897114095715834,13.055605138656148,12.897114095715834,13.009378433227539,7434054,0.0,0.0,JCI
2010-04-07 00:00:00-04:00,12.953248225112272,12.992870084418527,12.88721058303353,12.949946403503418,8461481,0.0,0.0,JCI
2010-04-08 00:00:00-04:00,12.897111610036117,13.045695951110835,12.817866708789683,13.019281387329102,5430302,0.0,0.0,JCI
2010-04-09 00:00:00-04:00,13.042403828283332,13.13815790309104,12.986272838511098,13.121648788452148,4895840,0.0,0.0,JCI
2010-04-12 00:00:00-04:00,13.128250162514096,13.154665951267306,13.02259063720703,13.022590637207031,4590955,0.0,0.0,JCI
2010-04-13 00:00:00-04:00,12.976359812456813,13.15466179304708,12.923530671453662,13.058906555175781,7173931,0.0,0.0,JCI
2010-04-14 00:00:00-04:00,13.164566743185105,13.359376612834074,13.072114540136365,13.184377670288086,11566623,0.0,0.0,JCI
2010-04-15 00:00:00-04:00,13.105133797996686,13.326359464675523,13.105133797996686,13.214095115661621,7898394,0.0,0.0,JCI
2010-04-16 00:00:00-04:00,13.164567896114015,13.24711464284056,12.996171371286328,13.181077003479004,8931392,0.0,0.0,JCI
2010-04-19 00:00:00-04:00,13.111740003560206,13.151361868672724,12.99287198841899,13.144758224487305,9443569,0.0,0.0,JCI
2010-04-20 00:00:00-04:00,13.20088476075636,13.214092043475251,13.045696769006744,13.154659271240234,9045700,0.0,0.0,JCI
2010-04-21 00:00:00-04:00,13.121642202125248,13.247113830205393,13.105133095773,13.237208366394043,6608923,0.0,0.0,JCI
2010-04-22 00:00:00-04:00,13.134846711226858,13.336261395860948,13.07871455159092,13.326355934143066,8431895,0.0,0.0,JCI
2010-04-23 00:00:00-04:00,13.309849887953588,13.38909359989536,13.240510430102987,13.385791778564453,7560657,0.0,0.0,JCI
2010-04-26 00:00:00-04:00,13.408903771105917,13.408903771105917,13.263621234051408,13.339564323425293,14186486,0.0,0.0,JCI
2010-04-27 00:00:00-04:00,13.058906555175781,13.286735855456502,13.042397448612297,13.058906555175781,15802167,0.0,0.0,JCI
2010-04-28 00:00:00-04:00,13.075416670608433,13.220698016034966,13.025888141777928,13.06220817565918,14086202,0.0,0.0,JCI
2010-04-29 00:00:00-04:00,13.13814853073425,13.154658843497321,12.87730107581402,12.926828384399414,17513136,0.0,0.0,JCI
2010-04-30 00:00:00-04:00,12.900415569745222,13.006076262196013,12.738623919950223,12.807963371276855,9862378,0.0,0.0,JCI
2010-05-03 00:00:00-04:00,12.893814638126523,12.963154104029075,12.748533272794456,12.900418281555176,10919198,0.0,0.0,JCI
2010-05-04 00:00:00-04:00,12.771642130152697,12.926830137907201,12.646171721481858,12.807963371276855,12994225,0.0,0.0,JCI
2010-05-05 00:00:00-04:00,12.70230845306186,12.923534170616026,12.616459865785924,12.705610275268555,15032173,0.0,0.0,JCI
2010-05-06 00:00:00-04:00,12.639568951390247,12.870700068456609,11.226367679007875,12.332494735717773,17332741,0.0,0.0,JCI
2010-05-07 00:00:00-04:00,12.349005137593927,12.37872153194395,11.840517352639196,12.104666709899902,19668466,0.0,0.0,JCI
2010-05-10 00:00:00-04:00,12.626364197024596,12.656080594212707,12.36551542654413,12.471176147460938,14516730,0.0,0.0,JCI
2010-05-11 00:00:00-04:00,12.332496134814107,12.794758421389535,12.332496134814107,12.652777671813965,17857789,0.0,0.0,JCI
2010-05-12 00:00:00-04:00,12.758434314614462,13.207489214071186,12.70560518049112,13.204187393188477,17627444,0.0,0.0,JCI
2010-05-13 00:00:00-04:00,13.118341725358304,13.230606079862662,12.926832442339784,12.949946403503418,18715195,0.0,0.0,JCI
2010-05-14 00:00:00-04:00,12.791458862544491,12.956552392682974,12.619760478090747,12.705610275268555,11152425,0.0,0.0,JCI
2010-05-17 00:00:00-04:00,12.786915014619009,12.91302572394524,12.501508423294286,12.650848388671875,10919967,0.101502,0.0,JCI
2010-05-18 00:00:00-04:00,12.770322931782758,12.999312682187032,12.607707180692444,12.654168128967285,17085874,0.0,0.0,JCI
2010-05-19 00:00:00-04:00,12.567882450515643,12.64753100746717,12.348849830947096,12.501509666442871,13911954,0.0,0.0,JCI
2010-05-20 00:00:00-04:00,12.269202395191467,12.312345929121731,11.943970827022078,11.94728946685791,15829447,0.0,0.0,JCI
2010-05-21 00:00:00-04:00,11.81786046700631,12.212784660049708,11.801266052928447,12.182915687561035,15986404,0.0,0.0,JCI
2010-05-24 00:00:00-04:00,12.156367415760307,12.305708640391739,11.778036394431647,12.066762924194336,11923187,0.0,0.0,JCI
2010-05-25 00:00:00-04:00,11.867639394421174,11.917420201729792,11.661881318482674,11.864320755004883,17911389,0.0,0.0,JCI
2010-05-26 00:00:00-04:00,11.953922137246444,12.162998777146237,11.801261130999096,11.81121826171875,18122331,0.0,0.0,JCI
2010-05-27 00:00:00-04:00,11.980471404637813,12.179592132568361,11.943965167676769,12.17959213256836,9128693,0.0,0.0,JCI
