Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,55.90244668481031,56.70455484046677,55.75891377879326,56.299278259277344,422800,0.0,0.0,FDS
2010-01-05 00:00:00-05:00,56.35836718822967,56.84807439668548,55.944652139124486,56.83118438720703,392600,0.0,0.0,FDS
2010-01-06 00:00:00-05:00,56.93249995146107,57.32088639274664,56.679201365485405,56.957828521728516,370300,0.0,0.0,FDS
2010-01-07 00:00:00-05:00,56.966266005720115,57.58261593970039,56.848061732308835,57.439083099365234,433300,0.0,0.0,FDS
2010-01-08 00:00:00-05:00,57.43908938784369,57.63328582493716,57.16046223787715,57.565738677978516,299100,0.0,0.0,FDS
2010-01-11 00:00:00-05:00,57.50663611047992,57.82747539369037,56.34147682146784,56.67076110839844,295200,0.0,0.0,FDS
2010-01-12 00:00:00-05:00,56.54409388990542,56.577867452426446,55.83486196026075,56.231693267822266,293400,0.0,0.0,FDS
2010-01-13 00:00:00-05:00,56.527220534385414,57.54040838344212,56.527220534385414,57.363101959228516,420800,0.0,0.0,FDS
2010-01-14 00:00:00-05:00,57.405317018961505,57.45598060106886,56.316143407587425,56.64542770385742,333900,0.0,0.0,FDS
2010-01-15 00:00:00-05:00,56.64542804932221,56.89028163244075,55.851771596840436,56.409019470214844,281700,0.0,0.0,FDS
2010-01-19 00:00:00-05:00,56.493442823302104,57.68393043196393,55.632232990811424,56.594757080078125,397200,0.0,0.0,FDS
2010-01-20 00:00:00-05:00,56.07129724111188,56.07129724111188,55.38739362481909,55.539371490478516,322600,0.0,0.0,FDS
2010-01-21 00:00:00-05:00,55.53936960439637,55.96997461608346,54.55996173580183,54.62750244140625,328100,0.0,0.0,FDS
2010-01-22 00:00:00-05:00,54.678171069075354,54.94835324138047,53.892953124305635,53.92672348022461,275200,0.0,0.0,FDS
2010-01-25 00:00:00-05:00,54.25600027633941,54.4079781207636,53.07395109100122,53.54676818847656,371400,0.0,0.0,FDS
2010-01-26 00:00:00-05:00,53.45389843014828,54.247558042005096,52.82065845300425,53.9942626953125,326000,0.0,0.0,FDS
2010-01-27 00:00:00-05:00,54.382645381022186,54.85546244221974,53.60586943347316,54.64438247680664,342600,0.0,0.0,FDS
2010-01-28 00:00:00-05:00,54.6781666388507,54.83014450106172,53.192161590748576,53.75785446166992,265900,0.0,0.0,FDS
2010-01-29 00:00:00-05:00,53.9098361589422,54.17157976571212,52.96419856522213,53.19216537475586,337700,0.0,0.0,FDS
2010-02-01 00:00:00-05:00,53.25971235292739,53.909835982160494,53.05707411595339,53.83384704589844,255800,0.0,0.0,FDS
2010-02-02 00:00:00-05:00,53.87606007635909,54.703493285511605,53.394797936554305,54.585289001464844,287300,0.0,0.0,FDS
2010-02-03 00:00:00-05:00,54.17157775945057,54.29822061423651,53.98582309607138,54.10403060913086,236400,0.0,0.0,FDS
2010-02-04 00:00:00-05:00,53.72408166189983,53.86761451365972,52.4744884679352,52.50825881958008,473200,0.0,0.0,FDS
2010-02-05 00:00:00-05:00,52.42382425580749,53.12460811851097,51.630164686050854,53.06550598144531,523000,0.0,0.0,FDS
2010-02-08 00:00:00-05:00,52.72778145647694,53.259703926150316,52.34783683528167,52.60957717895508,255900,0.0,0.0,FDS
2010-02-09 00:00:00-05:00,52.854428316477865,53.47078472287276,52.702450465698995,53.26814651489258,251400,0.0,0.0,FDS
2010-02-10 00:00:00-05:00,53.2597048749875,53.572102359835725,52.727782395837764,53.276588439941406,161700,0.0,0.0,FDS
2010-02-11 00:00:00-05:00,53.07395404659237,54.56839756527823,52.8628740532291,54.31510543823242,297900,0.0,0.0,FDS
2010-02-12 00:00:00-05:00,53.67343174250604,54.79637908935547,53.580556010562006,54.79637908935547,257700,0.0,0.0,FDS
2010-02-16 00:00:00-05:00,55.294497686192805,55.404263374486504,54.53460863574878,55.117191314697266,155100,0.0,0.0,FDS
2010-02-17 00:00:00-05:00,55.34519564089814,55.606932860269815,54.94836408788149,55.598487854003906,126300,0.0,0.0,FDS
2010-02-18 00:00:00-05:00,55.429623646136996,55.649148706662174,54.90614279154683,55.14255142211914,229900,0.0,0.0,FDS
2010-02-19 00:00:00-05:00,55.058101654052734,55.37050234596507,54.830138108140915,55.058101654052734,234200,0.0,0.0,FDS
2010-02-22 00:00:00-05:00,54.96522361037272,55.2354057178002,54.35731225824848,55.074989318847656,171400,0.0,0.0,FDS
2010-02-23 00:00:00-05:00,54.897689536748494,55.20164528514098,54.73727309962269,54.88080596923828,167700,0.0,0.0,FDS
2010-02-24 00:00:00-05:00,55.01630814784064,56.100372314453125,55.01630814784064,56.100372314453125,202600,0.2,0.0,FDS
2010-02-25 00:00:00-05:00,55.57526222438163,56.142700846302915,55.253426349268835,56.024131774902344,164900,0.0,0.0,FDS
2010-02-26 00:00:00-05:00,56.14270540220827,56.201989942719415,55.48210439036111,56.06647872924805,225300,0.0,0.0,FDS
2010-03-01 00:00:00-05:00,56.074955677814515,57.25218200683594,56.05802000511917,57.25218200683594,267100,0.0,0.0,FDS
2010-03-02 00:00:00-05:00,57.29453870601805,58.37013176117631,57.29453870601805,58.24309158325195,323900,0.0,0.0,FDS
2010-03-03 00:00:00-05:00,58.46328500590978,59.174706014368724,58.26002462986331,58.87827682495117,298900,0.0,0.0,FDS
2010-03-04 00:00:00-05:00,59.16625116767644,59.19165791395608,58.30238302497298,58.44636535644531,262800,0.0,0.0,FDS
2010-03-05 00:00:00-05:00,58.70889312558424,59.615103425705364,58.70889312558424,59.538883209228516,215000,0.0,0.0,FDS
2010-03-08 00:00:00-05:00,59.352545200678065,59.96233264188485,59.200098340376364,59.49652099609375,178200,0.0,0.0,FDS
2010-03-09 00:00:00-05:00,59.191648522977275,60.50438620577055,58.971445987601996,60.131736755371094,216400,0.0,0.0,FDS
2010-03-10 00:00:00-05:00,59.97084739876594,60.436659434114894,59.76758690222034,60.267276763916016,320100,0.0,0.0,FDS
2010-03-11 00:00:00-05:00,60.233394529362364,60.55522416380088,59.725233632886315,60.47900390625,268200,0.0,0.0,FDS
2010-03-12 00:00:00-05:00,60.55518802577359,60.55518802577359,59.32714833573718,60.28417205810547,620500,0.0,0.0,FDS
2010-03-15 00:00:00-04:00,60.27572828995323,60.750011294317204,60.0301189484064,60.6568489074707,433200,0.0,0.0,FDS
2010-03-16 00:00:00-04:00,61.2242881327265,63.42629468561406,61.12265467525785,62.579368591308594,587600,0.0,0.0,FDS
2010-03-17 00:00:00-04:00,62.88424181425144,64.60350018623716,62.88424181425144,64.51033782958984,548000,0.0,0.0,FDS
2010-03-18 00:00:00-04:00,64.60350956709902,64.76442756313459,63.37546954065564,63.56179428100586,460800,0.0,0.0,FDS
2010-03-19 00:00:00-04:00,61.50376892089844,63.42628811266399,61.4021354739622,61.50376892089844,846700,0.0,0.0,FDS
2010-03-22 00:00:00-04:00,61.080283641143886,61.92720933880047,60.81773228102975,61.850982666015625,517900,0.0,0.0,FDS
2010-03-23 00:00:00-04:00,61.723989679943365,62.51163143903141,61.52072916643087,62.29143524169922,601500,0.0,0.0,FDS
2010-03-24 00:00:00-04:00,61.884863721602024,62.240570982544355,60.944775630875405,61.57149887084961,574500,0.0,0.0,FDS
2010-03-25 00:00:00-04:00,61.61387207492798,62.35916469621159,61.14806014816749,61.1734733581543,410900,0.0,0.0,FDS
2010-03-26 00:00:00-04:00,61.419063190493446,61.596923314962574,60.749997418195235,61.31743621826172,279500,0.0,0.0,FDS
2010-03-29 00:00:00-04:00,61.308957578384316,62.13047663063579,61.27507977131373,61.80864715576172,248800,0.0,0.0,FDS
2010-03-30 00:00:00-04:00,61.664665945846934,62.249046820422485,61.605381397812536,62.037315368652344,232700,0.0,0.0,FDS
2010-03-31 00:00:00-04:00,61.9695498924278,62.67249975121541,61.9695498924278,62.138938903808594,267200,0.0,0.0,FDS
2010-04-01 00:00:00-04:00,62.52851688662783,62.91810187657676,61.791689308652806,62.33372116088867,189200,0.0,0.0,FDS
2010-04-05 00:00:00-04:00,62.18976989607685,63.23995621636777,62.07967185381093,63.01976013183594,170700,0.0,0.0,FDS
2010-04-06 00:00:00-04:00,62.94354760617223,63.37548172717449,62.774164970482474,63.197628021240234,216500,0.0,0.0,FDS
2010-04-07 00:00:00-04:00,63.16374856907506,63.63802510597349,62.88426141203139,63.58721160888672,385400,0.0,0.0,FDS
2010-04-08 00:00:00-04:00,63.400878580103054,63.409349649025295,62.60476610125334,63.21455383300781,176400,0.0,0.0,FDS
2010-04-09 00:00:00-04:00,63.26541069649738,63.48561340871415,62.78266282148852,63.477142333984375,268700,0.0,0.0,FDS
2010-04-12 00:00:00-04:00,63.66343818196955,63.917518615722656,63.26538185113881,63.917518615722656,124500,0.0,0.0,FDS
2010-04-13 00:00:00-04:00,63.7820043856401,63.93445134655264,63.50252367524507,63.89210891723633,128300,0.0,0.0,FDS
2010-04-14 00:00:00-04:00,63.9513701026192,64.34942626953125,63.90902122725492,64.34942626953125,135400,0.0,0.0,FDS
2010-04-15 00:00:00-04:00,64.06994281609765,64.67125940332974,63.9767804542628,64.01065826416016,246500,0.0,0.0,FDS
2010-04-16 00:00:00-04:00,63.8751540188951,64.19699001739524,63.0282280633175,63.14679718017578,392800,0.0,0.0,FDS
2010-04-19 00:00:00-04:00,62.858868168957954,63.50253393699504,62.63866553171521,63.23151779174805,428900,0.0,0.0,FDS
2010-04-20 00:00:00-04:00,63.64649435028315,64.31556670937704,63.59567439312096,64.12924194335938,146100,0.0,0.0,FDS
2010-04-21 00:00:00-04:00,64.33247131712119,64.7135917348715,63.748090553488645,64.3409423828125,252600,0.0,0.0,FDS
2010-04-22 00:00:00-04:00,64.11228166237518,64.51033782958984,63.47708730061507,64.51033782958984,333500,0.0,0.0,FDS
2010-04-23 00:00:00-04:00,64.24780116197039,65.07778494968365,64.24780116197039,64.88299560546875,157500,0.0,0.0,FDS
2010-04-26 00:00:00-04:00,64.71358561844879,65.7553004464759,64.71358561844879,65.15398406982422,217100,0.0,0.0,FDS
2010-04-27 00:00:00-04:00,64.77288818416748,65.54358730404051,64.24779186074278,64.44258117675781,234700,0.0,0.0,FDS
2010-04-28 00:00:00-04:00,64.78983076949532,64.83217964872861,63.24842590376729,63.502506256103516,489600,0.0,0.0,FDS
2010-04-29 00:00:00-04:00,63.70575710500713,64.10381324857616,63.045156041863144,63.460147857666016,351100,0.0,0.0,FDS
2010-04-30 00:00:00-04:00,63.51944384940172,64.41718325478303,63.40934580621426,63.70576858520508,330600,0.0,0.0,FDS
2010-05-03 00:00:00-04:00,64.06147388004193,65.00156213599978,64.06147388004193,64.95921325683594,196100,0.0,0.0,FDS
2010-05-04 00:00:00-04:00,64.163103414871,64.50187504300432,63.112910721504576,63.324642181396484,283200,0.0,0.0,FDS
2010-05-05 00:00:00-04:00,62.99433249508105,63.34157514053479,62.54546289898168,62.664031982421875,341100,0.0,0.0,FDS
2010-05-06 00:00:00-04:00,62.460798516116675,63.239968960397206,58.34473724274213,61.11418914794922,485100,0.0,0.0,FDS
2010-05-07 00:00:00-04:00,60.97868137761612,61.49530683398805,58.97146412278416,59.75910568237305,658300,0.0,0.0,FDS
2010-05-10 00:00:00-04:00,62.757196142115205,62.757196142115205,61.18191374627206,62.21516418457031,561000,0.0,0.0,FDS
2010-05-11 00:00:00-04:00,59.767546678354655,62.37607939768354,59.767546678354655,61.639251708984375,408600,0.0,0.0,FDS
2010-05-12 00:00:00-04:00,61.73240297241438,63.01973342999531,61.66464737748292,62.935035705566406,243300,0.0,0.0,FDS
2010-05-13 00:00:00-04:00,62.960472048517964,63.79893339168144,62.70639814032812,63.29077911376953,343000,0.0,0.0,FDS
2010-05-14 00:00:00-04:00,63.028245306054366,63.57874862008833,61.901831926213724,62.19826126098633,359200,0.0,0.0,FDS
2010-05-17 00:00:00-04:00,62.266001382690945,63.019771524267256,61.30050618664606,62.43539047241211,279200,0.0,0.0,FDS
2010-05-18 00:00:00-04:00,63.02822585022937,63.231492724733975,61.02948014832491,61.122642517089844,324700,0.0,0.0,FDS
2010-05-19 00:00:00-04:00,60.76693151276988,61.44447479717648,60.16561491708654,60.56367111206055,194900,0.0,0.0,FDS
2010-05-20 00:00:00-04:00,59.920020867386796,60.32654823366067,57.66719436645508,57.66719436645508,481200,0.0,0.0,FDS
2010-05-21 00:00:00-04:00,56.61699805409259,58.51411035908848,56.591591309622224,58.505645751953125,562100,0.0,0.0,FDS
2010-05-24 00:00:00-04:00,58.17535767278136,59.37799122114315,57.89587050038454,58.08219528198242,444300,0.0,0.0,FDS
2010-05-25 00:00:00-04:00,57.5909599063387,57.5909599063387,56.202001978461304,57.243717193603516,695900,0.0,0.0,FDS
2010-05-26 00:00:00-04:00,57.209751506666706,58.46748508751984,56.47040746080061,56.76784896850586,713500,0.23,0.0,FDS
2010-05-27 00:00:00-04:00,57.55815550940474,58.858375549316406,57.55815550940474,58.858375549316406,467000,0.0,0.0,FDS
2010-05-28 00:00:00-04:00,58.62044338779291,58.62044338779291,57.64315147618149,57.83011245727539,487400,0.0,0.0,FDS
2010-06-01 00:00:00-04:00,57.668635964031004,58.84988217786663,57.21823357101968,57.28622055053711,403500,0.0,0.0,FDS
2010-06-02 00:00:00-04:00,57.58364636147694,58.12752914428711,56.84430266440957,58.12752914428711,310900,0.0,0.0,FDS
2010-06-03 00:00:00-04:00,58.00857033010207,58.94336870180019,57.78761586579659,58.926368713378906,427800,0.0,0.0,FDS
2010-06-04 00:00:00-04:00,58.0000516538769,59.38525201862298,57.881077707633374,58.17851257324219,618300,0.0,0.0,FDS
2010-06-07 00:00:00-04:00,58.17850544460388,58.20399893230465,56.16443562953398,56.198429107666016,349300,0.0,0.0,FDS
2010-06-08 00:00:00-04:00,56.35141566043169,56.49588961246987,55.144675952975334,55.892513275146484,499500,0.0,0.0,FDS
2010-06-09 00:00:00-04:00,56.45339488060358,56.903797262606176,55.89251203868672,56.13046646118164,329300,0.0,0.0,FDS
2010-06-10 00:00:00-04:00,56.997290754955124,57.35421274482911,56.69985576339346,57.33721923828125,307200,0.0,0.0,FDS
2010-06-11 00:00:00-04:00,56.810321315058424,58.15303505850519,56.793327811038154,58.144535064697266,239100,0.0,0.0,FDS
2010-06-14 00:00:00-04:00,58.37399298905653,58.99435641847635,58.229519020099346,58.705421447753906,509700,0.0,0.0,FDS
2010-06-15 00:00:00-04:00,58.31448633832392,60.710971722989626,58.31448633832392,60.566497802734375,621800,0.0,0.0,FDS
2010-06-16 00:00:00-04:00,60.557980455446284,61.348310775626835,60.52398698662665,60.82992172241211,347800,0.0,0.0,FDS
2010-06-17 00:00:00-04:00,60.829968226252596,61.271870691554916,60.49003976177595,60.79597473144531,290600,0.0,0.0,FDS
2010-06-18 00:00:00-04:00,60.744982881090515,61.331352789810275,60.53252841820471,60.63450241088867,319000,0.0,0.0,FDS
2010-06-21 00:00:00-04:00,61.22086056309825,61.85822376186005,60.78745177253398,61.076393127441406,419800,0.0,0.0,FDS
2010-06-22 00:00:00-04:00,61.016922010372305,61.40783742916244,59.40226685721625,59.461753845214844,266000,0.0,0.0,FDS
2010-06-23 00:00:00-04:00,59.59772100101233,59.64871447873081,58.51845522930285,59.266292572021484,328300,0.0,0.0,FDS
2010-06-24 00:00:00-04:00,58.875369744516405,59.28328509694161,58.025552036925596,58.2125129699707,298500,0.0,0.0,FDS
2010-06-25 00:00:00-04:00,58.38247749688469,59.97163904158883,58.000062098464674,59.87815856933594,607300,0.0,0.0,FDS
2010-06-28 00:00:00-04:00,60.12462323747116,60.719493241434996,59.6657207414433,60.260597229003906,319300,0.0,0.0,FDS
2010-06-29 00:00:00-04:00,59.38526358230568,59.43625705747809,57.53266057971987,57.84709548950195,364600,0.0,0.0,FDS
2010-06-30 00:00:00-04:00,57.61763599367278,58.16151874012024,56.81030538183181,56.92927932739258,367600,0.0,0.0,FDS
2010-07-01 00:00:00-04:00,56.84431220599183,56.954786186058215,55.510098517395036,56.77632522583008,302900,0.0,0.0,FDS
2010-07-02 00:00:00-04:00,57.141757220303965,57.33721820185221,56.062491275118624,56.20695877075195,203000,0.0,0.0,FDS
2010-07-06 00:00:00-04:00,56.80182208330183,57.50717245612429,56.00299771172046,56.3684196472168,278700,0.0,0.0,FDS
2010-07-07 00:00:00-04:00,56.606354757379385,58.16152262866203,56.580861264996756,58.12752914428711,234600,0.0,0.0,FDS
2010-07-08 00:00:00-04:00,58.43348555258006,58.7819075495252,57.53267409368488,58.38249206542969,235600,0.0,0.0,FDS
2010-07-09 00:00:00-04:00,58.492966975071184,58.90087593180827,58.33999949539578,58.705421447753906,118500,0.0,0.0,FDS
2010-07-12 00:00:00-04:00,58.41645510403297,58.96033780368187,58.20400072187034,58.68839645385742,167300,0.0,0.0,FDS
2010-07-13 00:00:00-04:00,59.40226806546662,60.99992326392223,59.053839640391026,60.778968811035156,402400,0.0,0.0,FDS
2010-07-14 00:00:00-04:00,60.294557742230225,60.89793395996094,60.14159031078752,60.89793395996094,227900,0.0,0.0,FDS
2010-07-15 00:00:00-04:00,60.77894642209916,60.99990079359402,59.94612887996136,60.41352462768555,195800,0.0,0.0,FDS
2010-07-16 00:00:00-04:00,60.090615297481975,60.14160229025422,59.13032352656522,59.30878448486328,281800,0.0,0.0,FDS
2010-07-19 00:00:00-04:00,59.325797331020794,59.903673877371205,58.909388292555704,59.835693359375,252300,0.0,0.0,FDS
2010-07-20 00:00:00-04:00,58.91785673258567,60.66847894261333,58.14451959174814,60.651485443115234,345800,0.0,0.0,FDS
2010-07-21 00:00:00-04:00,61.348318772599164,61.348318772599164,60.10758617510922,60.43901443481445,337100,0.0,0.0,FDS
2010-07-22 00:00:00-04:00,61.05088719431479,62.24063301259543,60.999900218140496,61.926204681396484,278200,0.0,0.0,FDS
2010-07-23 00:00:00-04:00,61.900730747124086,63.44740549998447,61.83275024482798,63.421905517578125,263400,0.0,0.0,FDS
2010-07-26 00:00:00-04:00,63.600347157198186,64.58613870214546,63.41339272822661,64.56914520263672,315800,0.0,0.0,FDS
2010-07-27 00:00:00-04:00,64.48416095457063,64.75610234325497,63.846797717004755,64.10174560546875,351700,0.0,0.0,FDS
2010-07-28 00:00:00-04:00,63.821286251423444,64.4246558350326,63.506857958941,63.67681884765625,153300,0.0,0.0,FDS
2010-07-29 00:00:00-04:00,64.2717322388973,64.2717322388973,62.54660275686019,63.27744674682617,221600,0.0,0.0,FDS
2010-07-30 00:00:00-04:00,62.66555224648328,63.94877872467041,62.38511734704953,63.736324310302734,175700,0.0,0.0,FDS
2010-08-02 00:00:00-04:00,64.57766665949437,64.99408213901049,64.19525116089848,64.96858215332031,234800,0.0,0.0,FDS
2010-08-03 00:00:00-04:00,64.86661345004404,65.45298349694073,64.05928241067465,65.04507446289062,205000,0.0,0.0,FDS
2010-08-04 00:00:00-04:00,65.29150513903434,66.11582946777344,65.22351815687956,66.11582946777344,149500,0.0,0.0,FDS
2010-08-05 00:00:00-04:00,65.81838081617944,66.00534175478269,65.18101751653822,65.27449798583984,213300,0.0,0.0,FDS
2010-08-06 00:00:00-04:00,64.58615828566838,66.3282875170754,64.4416908034608,66.25180053710938,289200,0.0,0.0,FDS
2010-08-09 00:00:00-04:00,65.90337765267783,66.99114347637057,65.30850126037382,66.8721694946289,247300,0.0,0.0,FDS
