Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,8.681233146083263,8.84178127510516,8.681233146083263,8.816635131835938,1759673,0.0,0.0,OKE
2010-01-05 00:00:00-05:00,8.801158353163048,8.84951637072335,8.625134562418992,8.739259719848633,3324944,0.0,0.0,OKE
2010-01-06 00:00:00-05:00,8.756673337884763,8.806965634542884,8.704446786956124,8.789556503295898,1769496,0.0,0.0,OKE
2010-01-07 00:00:00-05:00,8.803091615807682,8.803091615807682,8.673492434334573,8.731522560119629,1609817,0.0,0.0,OKE
2010-01-08 00:00:00-05:00,8.72571954709543,8.791485841139483,8.65995241023953,8.781814575195312,1061332,0.0,0.0,OKE
2010-01-11 00:00:00-05:00,8.835976825078529,8.996525766234804,8.78955305517339,8.977182388305664,1793026,0.0,0.0,OKE
2010-01-12 00:00:00-05:00,8.93849353341033,8.969443267953785,8.812762870614385,8.845646858215332,1631290,0.0,0.0,OKE
2010-01-13 00:00:00-05:00,8.895939332023845,8.895939332023845,8.810829658998836,8.882399559020996,876981,0.0,0.0,OKE
2010-01-14 00:00:00-05:00,8.843715065377467,8.8978766996514,8.801160639407232,8.830174446105957,1537630,0.0,0.0,OKE
2010-01-15 00:00:00-05:00,8.803092022749984,8.803092022749984,8.634806925786027,8.68896770477295,1220783,0.0,0.0,OKE
2010-01-19 00:00:00-05:00,8.65995186328305,8.909478937001161,8.640608489804576,8.892069816589355,1614385,0.0,0.0,OKE
2010-01-20 00:00:00-05:00,8.847580310432404,8.897873418601153,8.704441369440001,8.892069816589355,1684060,0.0,0.0,OKE
2010-01-21 00:00:00-05:00,8.907548435506257,8.996527485295264,8.7450652097909,8.816635131835938,1651164,0.0,0.0,OKE
2010-01-22 00:00:00-05:00,8.808895271518338,8.822435044314924,8.646412098276176,8.66382122039795,910105,0.0,0.0,OKE
2010-01-25 00:00:00-05:00,8.710246173545276,8.795355856895258,8.659953896381198,8.746997833251953,1318556,0.0,0.0,OKE
2010-01-26 00:00:00-05:00,8.708307928941814,8.839841322131589,8.698635822958757,8.768271446228027,678010,0.0,0.0,OKE
