Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.1542666814232,14.289613715308636,14.076180831885358,14.149060249328613,4260864,0.0,0.0,IP
2010-01-05 00:00:00-05:00,14.143850348982001,14.810177756680941,14.060559157222697,14.648801803588867,5543449,0.0,0.0,IP
2010-01-06 00:00:00-05:00,14.393722187513738,14.893468251496056,14.383310390335641,14.482218742370605,6193308,0.0,0.0,IP
2010-01-07 00:00:00-05:00,14.404135155667861,14.419752321110744,13.883566518197718,13.930418014526367,7470860,0.0,0.0,IP
2010-01-08 00:00:00-05:00,13.930415767591736,14.07096917071905,13.654514327915864,14.018912315368652,4851722,0.0,0.0,IP
2010-01-11 00:00:00-05:00,14.180289485137546,14.180289485137546,13.722189543362818,13.852331161499023,4712949,0.0,0.0,IP
2010-01-12 00:00:00-05:00,13.680543614561946,14.326048473881979,13.680543614561946,13.888771057128906,8576873,0.0,0.0,IP
2010-01-13 00:00:00-05:00,13.925215130716241,14.065768592313809,13.732604792112609,13.85754108428955,3926993,0.0,0.0,IP
2010-01-14 00:00:00-05:00,13.836712774674282,13.84712457100784,13.581634927972082,13.65451431274414,3486473,0.0,0.0,IP
2010-01-15 00:00:00-05:00,13.633689677202195,13.826300983920193,13.378611850011534,13.576427459716797,5188270,0.0,0.0,IP
2010-01-19 00:00:00-05:00,13.59725216797025,14.050146740676931,13.493139511841761,14.034530639648438,4885987,0.0,0.0,IP
2010-01-20 00:00:00-05:00,13.857535084742274,13.946031631019661,13.50875426612328,13.6805419921875,3811349,0.0,0.0,IP
2010-01-21 00:00:00-05:00,13.737807311585671,13.784658810130376,12.722698952098607,12.727904319763184,8063325,0.0,0.0,IP
2010-01-22 00:00:00-05:00,12.774749540940938,13.024621950685885,12.389529132922762,12.717487335205078,9198784,0.0,0.0,IP
2010-01-25 00:00:00-05:00,13.055861367518833,13.23285448215665,12.727903037131005,12.753931999206543,5236669,0.0,0.0,IP
2010-01-26 00:00:00-05:00,12.61858657813426,12.962162144740718,12.597764042046464,12.738317489624023,4677613,0.0,0.0,IP
2010-01-27 00:00:00-05:00,12.670641791950299,12.67584715949412,12.040752981198942,12.431180000305176,8151986,0.0,0.0,IP
2010-01-28 00:00:00-05:00,12.509264694672897,12.509264694672897,11.78046865075975,12.00951862335205,7227792,0.0,0.0,IP
2010-01-29 00:00:00-05:00,12.113637324650364,12.24898436647728,11.879380825479945,11.92623233795166,4519886,0.0,0.0,IP
2010-02-01 00:00:00-05:00,12.09801678979196,12.4572084292987,11.973080521129274,12.441591262817383,5945100,0.0,0.0,IP
2010-02-02 00:00:00-05:00,12.462414723530207,12.66023039147697,12.311449491325558,12.504059791564941,6866509,0.0,0.0,IP
2010-02-03 00:00:00-05:00,11.811702200152665,12.09801547016249,11.514978195749451,11.801291465759277,16342734,0.0,0.0,IP
2010-02-04 00:00:00-05:00,11.853349738274938,11.853349738274938,11.374426129912683,11.530596733093262,10457812,0.0,0.0,IP
2010-02-05 00:00:00-05:00,11.530595360527277,11.832524732127185,11.275516420073105,11.801291465759277,12659237,0.0,0.0,IP
2010-02-08 00:00:00-05:00,11.76484999189511,11.999105301802132,11.520182885979686,11.717998504638672,7994473,0.0,0.0,IP
2010-02-09 00:00:00-05:00,11.900199346574004,12.129249335989465,11.71279548635359,11.93143367767334,7232611,0.0,0.0,IP
2010-02-10 00:00:00-05:00,11.926226472484737,11.978283328566159,11.478537297546996,11.665942192077637,6389261,0.0,0.0,IP
2010-02-11 00:00:00-05:00,11.611227759428118,11.80926442101652,11.55390155345856,11.65813159942627,7353074,0.023347,0.0,IP
2010-02-12 00:00:00-05:00,11.564320052056313,11.77799231989614,11.298533843036338,11.762357711791992,7121142,0.0,0.0,IP
2010-02-16 00:00:00-05:00,11.866589417111044,12.58577617070471,11.866589417111044,12.559718132019043,10960866,0.0,0.0,IP
2010-02-17 00:00:00-05:00,12.533660936211962,12.752544412676887,12.273085875837237,12.356470108032227,6404145,0.0,0.0,IP
2010-02-18 00:00:00-05:00,12.278293801858808,12.742117605644836,12.252236834918637,12.62746524810791,5073696,0.0,0.0,IP
2010-02-19 00:00:00-05:00,12.523235594039866,12.81507874075063,12.429427955989862,12.637887954711914,4881490,0.0,0.0,IP
2010-02-22 00:00:00-05:00,12.643098484802536,12.736905045753259,12.15321670275434,12.502387046813965,5761782,0.0,0.0,IP
2010-02-23 00:00:00-05:00,12.518022841210719,12.966212033157186,12.439850877048594,12.512811660766602,7499343,0.0,0.0,IP
2010-02-24 00:00:00-05:00,12.512813548642349,12.669158564930308,12.387737748487032,12.455486297607422,4278317,0.0,0.0,IP
2010-02-25 00:00:00-05:00,12.34604162497078,12.523233444977446,12.137581662021718,12.450271606445312,5584995,0.0,0.0,IP
2010-02-26 00:00:00-05:00,12.450273903210068,12.491966542116103,12.048988506943477,12.07504653930664,7168363,0.0,0.0,IP
2010-03-01 00:00:00-05:00,12.194914187431971,12.617045476225151,12.142798109710164,12.601410865783691,6373949,0.0,0.0,IP
2010-03-02 00:00:00-05:00,12.705635084908895,13.11213157745677,12.252234782475714,13.04438304901123,9235833,0.0,0.0,IP
2010-03-03 00:00:00-05:00,13.086072728857106,13.341436460039686,12.981842764828473,13.132976531982422,6673447,0.0,0.0,IP
2010-03-04 00:00:00-05:00,13.200731713279014,13.28932711383791,12.809868650224852,13.018328666687012,4713805,0.0,0.0,IP
2010-03-05 00:00:00-05:00,13.12776502691157,13.299745648041778,13.065227683602691,13.211149215698242,6443336,0.0,0.0,IP
2010-03-08 00:00:00-05:00,13.211148758470747,13.247629140232076,13.007900004907794,13.15903377532959,4725584,0.0,0.0,IP
2010-03-09 00:00:00-05:00,13.10692408821399,13.258057919703402,12.987060536494196,13.075655937194824,6242671,0.0,0.0,IP
