Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-10 00:00:00-05:00,23.364660463783657,23.58932008371674,22.99022681166117,23.2298641204834,64599900,0.0,0.0,HCA
2011-03-11 00:00:00-05:00,22.840455837923912,23.43206177310495,22.840455837923912,23.30475425720215,9531600,0.0,0.0,HCA
2011-03-14 00:00:00-04:00,23.184939985420066,23.252338183034205,22.89288208132651,23.147497177124023,8663800,0.0,0.0,HCA
2011-03-15 00:00:00-04:00,22.75808068204926,23.589323984282085,22.7356155733519,23.469505310058594,7121200,0.0,0.0,HCA
2011-03-16 00:00:00-04:00,23.402109146118164,23.926316962331764,23.304757000544924,23.402109146118164,6157900,0.0,0.0,HCA
2011-03-17 00:00:00-04:00,23.619282123836832,23.911339997801438,23.514439700390707,23.8963623046875,3332400,0.0,0.0,HCA
2011-03-18 00:00:00-04:00,24.046134176744793,24.772536514373968,23.888871270154993,24.757558822631836,5463200,0.0,0.0,HCA
2011-03-21 00:00:00-04:00,25.004678725113354,25.004678725113354,23.96375363372093,24.150970458984375,3823500,0.0,0.0,HCA
2011-03-22 00:00:00-04:00,24.24083970885565,24.255817401371893,23.506949915776204,23.86640739440918,3943900,0.0,0.0,HCA
2011-03-23 00:00:00-04:00,23.73910023158971,24.472990036010742,23.5893261608154,24.472990036010742,4216300,0.0,0.0,HCA
2011-03-24 00:00:00-04:00,24.360661495401803,24.675187364902477,24.338196382117154,24.480480194091797,2125600,0.0,0.0,HCA
2011-03-25 00:00:00-04:00,24.495456689636505,24.787514574855248,24.39810596569891,24.675186157226562,3026600,0.0,0.0,HCA
2011-03-28 00:00:00-04:00,24.615275261120455,24.79500472782453,24.525411956119896,24.742584228515625,2098300,0.0,0.0,HCA
2011-03-29 00:00:00-04:00,25.042119506567975,25.468973605332636,24.75006173969761,25.37911033630371,5137300,0.0,0.0,HCA
2011-03-30 00:00:00-04:00,25.888348691689487,25.888348691689487,25.40907395903255,25.641223907470703,3049500,0.0,0.0,HCA
2011-03-31 00:00:00-04:00,25.46149312459081,25.543869000595723,25.214365496576065,25.364139556884766,1960600,0.0,0.0,HCA
2011-04-01 00:00:00-04:00,25.37911496792773,25.53637643160362,25.206875813896662,25.266786575317383,1822100,0.0,0.0,HCA
2011-04-04 00:00:00-04:00,25.36413906288482,25.36413906288482,24.944775130231235,25.214365005493164,2648000,0.0,0.0,HCA
2011-04-05 00:00:00-04:00,25.236831702813088,25.498934147550987,24.899840804791225,25.476469039916992,3607100,0.0,0.0,HCA
2011-04-06 00:00:00-04:00,25.27427537933614,25.611266289067785,24.892354252775267,24.937284469604492,2718500,0.0,0.0,HCA
2011-04-07 00:00:00-04:00,24.922304454979383,25.34915861527736,24.600291266445506,25.20687484741211,1946900,0.0,0.0,HCA
2011-04-08 00:00:00-04:00,25.102036804733928,25.454005413899836,24.705137977684753,24.83993148803711,2339800,0.0,0.0,HCA
2011-04-11 00:00:00-04:00,24.967238500195045,24.967238500195045,23.057627257374932,24.053619384765625,15028000,0.0,0.0,HCA
2011-04-12 00:00:00-04:00,24.046134681905208,24.405590721160053,23.46201754685259,23.611791610717773,3848800,0.0,0.0,HCA
2011-04-13 00:00:00-04:00,23.963760615501258,24.30075157049732,23.73910093107151,24.00869369506836,3969800,0.0,0.0,HCA
2011-04-14 00:00:00-04:00,23.881380943465135,24.3381905148156,23.80649534610052,24.0685977935791,1565900,0.0,0.0,HCA
2011-04-15 00:00:00-04:00,24.18842126165844,24.24833203679662,23.881385680832768,23.94878387451172,3072800,0.0,0.0,HCA
2011-04-18 00:00:00-04:00,23.828963051437334,24.368148552684065,23.027675074141634,24.023670196533203,2911100,0.0,0.0,HCA
2011-04-19 00:00:00-04:00,24.772534435382347,24.78750926916514,23.709141264555083,23.76905059814453,3838100,0.0,0.0,HCA
2011-04-20 00:00:00-04:00,23.963756398130258,24.1060401733313,23.327218833134687,23.70165252685547,3866100,0.0,0.0,HCA
2011-04-21 00:00:00-04:00,23.821470317734416,23.948777826047472,23.417082686143672,23.514434814453125,1462000,0.0,0.0,HCA
2011-04-25 00:00:00-04:00,23.63425347776528,23.664208857768887,23.289775177830617,23.514434814453125,732700,0.0,0.0,HCA
2011-04-26 00:00:00-04:00,23.47699304179855,24.016177050220904,23.33470783727762,23.963756561279297,1800000,0.0,0.0,HCA
2011-04-27 00:00:00-04:00,24.158462671438762,24.712625841190363,24.150975253890582,24.450523376464844,3354500,0.0,0.0,HCA
