Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.56107329737732,40.619763052057635,40.052427927617266,40.548030853271484,773700,0.0,0.0,SJM
2010-01-05 00:00:00-05:00,40.57412916265874,40.65238136558627,40.15678076358835,40.35893249511719,677800,0.0,0.0,SJM
2010-01-06 00:00:00-05:00,40.352422611006645,40.67847644030917,40.306775273911754,40.50240707397461,1060200,0.0,0.0,SJM
2010-01-07 00:00:00-05:00,40.717590455043805,40.717590455043805,40.1176527630772,40.391536712646484,981500,0.0,0.0,SJM
2010-01-08 00:00:00-05:00,40.35893565111903,40.52196253772888,39.89593989016935,40.48283767700195,635900,0.0,0.0,SJM
2010-01-11 00:00:00-05:00,40.6849855783226,40.750197819357645,40.241552289654834,40.391536712646484,449700,0.0,0.0,SJM
2010-01-12 00:00:00-05:00,40.371984833873334,40.86758555728361,40.30677506339074,40.85454559326172,770600,0.0,0.0,SJM
2010-01-13 00:00:00-05:00,40.85452651534894,41.08276309305126,40.6980196566444,40.84148406982422,478300,0.0,0.0,SJM
2010-01-14 00:00:00-05:00,40.73064375944905,40.86758577073372,40.49588460433631,40.50240707397461,653100,0.0,0.0,SJM
2010-01-15 00:00:00-05:00,40.43717772059105,40.80888121744273,40.16329381380715,40.365447998046875,693900,0.0,0.0,SJM
2010-01-19 00:00:00-05:00,40.29372196075087,40.756717676534066,40.29372196075087,40.71759033203125,464700,0.0,0.0,SJM
2010-01-20 00:00:00-05:00,40.528491518931695,40.528491518931695,39.86986139813798,40.1828727722168,549100,0.0,0.0,SJM
2010-01-21 00:00:00-05:00,40.13071430251126,40.50893553007368,39.30905708773438,39.4981689453125,1038500,0.0,0.0,SJM
2010-01-22 00:00:00-05:00,39.367721646188045,39.4655387477581,38.94385334376634,39.10688018798828,858600,0.0,0.0,SJM
2010-01-25 00:00:00-05:00,39.341639153170455,39.4720586381808,38.930810810129636,39.36772155761719,467200,0.0,0.0,SJM
2010-01-26 00:00:00-05:00,39.29599435295639,39.65465544518979,38.89168842522993,39.58944320678711,786300,0.0,0.0,SJM
2010-01-27 00:00:00-05:00,39.511195329522344,39.92202376981648,39.511195329522344,39.86985397338867,643600,0.0,0.0,SJM
