Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.20036461560063,20.28334034878455,20.009521537118946,20.138134002685547,3508400,0.0,0.0,EL
2010-01-05 00:00:00-05:00,20.07589874432245,20.11738739590006,19.76889063579931,20.059303283691406,3246000,0.0,0.0,EL
2010-01-06 00:00:00-05:00,20.17132296815611,20.283339968459444,19.980479893252852,20.121538162231445,4447200,0.0,0.0,EL
2010-01-07 00:00:00-05:00,20.088352263649806,20.411957539718657,19.864319789609326,20.374618530273438,3864800,0.0,0.0,EL
2010-01-08 00:00:00-05:00,20.275043168653692,20.48248171594027,20.142282625000725,20.457590103149414,2221600,0.0,0.0,EL
2010-01-11 00:00:00-05:00,20.528123142974188,20.673331108852466,20.13813915465913,20.652585983276367,3271600,0.0,0.0,EL
2010-01-12 00:00:00-05:00,20.573763255126092,20.91811055575563,20.474192017005194,20.561317443847656,3761000,0.0,0.0,EL
2010-01-13 00:00:00-05:00,20.615244306023758,20.785343868378945,20.482483749191935,20.73141098022461,3205800,0.0,0.0,EL
2010-01-14 00:00:00-05:00,20.723113230185703,20.814385123786735,20.503227272230287,20.702369689941406,3004000,0.0,0.0,EL
2010-01-15 00:00:00-05:00,20.764599949030778,20.9098078934732,20.540565919980626,20.644285202026367,4555600,0.0,0.0,EL
2010-01-19 00:00:00-05:00,20.656728406729357,20.938844923343613,20.50322276090991,20.739704132080078,3195800,0.0,0.0,EL
2010-01-20 00:00:00-05:00,20.5488603922275,20.63598577812211,20.246000326620667,20.345571517944336,3143400,0.0,0.0,EL
2010-01-21 00:00:00-05:00,21.801794593714078,22.307945238890337,21.693927227718387,22.2083740234375,17290600,0.0,0.0,EL
2010-01-22 00:00:00-05:00,22.191775487011796,22.39506436793674,21.93870021748322,22.05901336669922,5699200,0.0,0.0,EL
2010-01-25 00:00:00-05:00,22.241560292984982,22.332833756127865,21.96774148618678,22.05901336669922,4302400,0.0,0.0,EL
2010-01-26 00:00:00-05:00,22.04242334724893,22.39092021536226,21.926256669457338,22.216670989990234,4617800,0.0,0.0,EL
2010-01-27 00:00:00-05:00,22.171031603142712,22.299644073593218,21.884766974549624,22.25400733947754,3802800,0.0,0.0,EL
2010-01-28 00:00:00-05:00,22.059008322754725,22.29548965797278,21.901356209449467,22.005075454711914,5303000,0.0,0.0,EL
2010-01-29 00:00:00-05:00,22.100496798924322,22.11709225786874,21.619239567946625,21.789339065551758,5374800,0.0,0.0,EL
2010-02-01 00:00:00-05:00,21.922109010918874,22.378473249978136,21.76030717311842,22.320390701293945,5915800,0.0,0.0,EL
2010-02-02 00:00:00-05:00,22.212518927434367,23.353430881224213,22.204221196036606,23.233116149902344,7339800,0.0,0.0,EL
2010-02-03 00:00:00-05:00,23.058865681885713,23.614799372992113,22.946848695838376,23.469593048095703,5416200,0.0,0.0,EL
2010-02-04 00:00:00-05:00,23.2621581428833,23.39077060960804,22.992487403264832,23.166736602783203,5238000,0.0,0.0,EL
2010-02-05 00:00:00-05:00,23.07960960675517,23.10865087222552,22.490483401577496,22.984188079833984,4525400,0.0,0.0,EL
2010-02-08 00:00:00-05:00,22.98833362349464,23.63969036185943,22.97173816430099,23.096200942993164,4760600,0.0,0.0,EL
2010-02-09 00:00:00-05:00,23.282901397412513,23.49033993840101,23.050571244388895,23.336835861206055,5144200,0.0,0.0,EL
2010-02-10 00:00:00-05:00,23.1957767637772,23.45714975924893,23.025677229530928,23.25800895690918,3846200,0.0,0.0,EL
2010-02-11 00:00:00-05:00,23.262161405530833,23.627253736455632,23.083764106478416,23.59406280517578,3272600,0.0,0.0,EL
2010-02-12 00:00:00-05:00,23.311940495469262,23.58575928076776,23.166734163352753,23.506933212280273,3844800,0.0,0.0,EL
2010-02-16 00:00:00-05:00,23.62310244655683,24.249567778819053,23.62310244655683,24.212228775024414,3086200,0.0,0.0,EL
2010-02-17 00:00:00-05:00,24.27446214812854,24.481900729947768,24.18319024831701,24.41967010498047,2646800,0.0,0.0,EL
2010-02-18 00:00:00-05:00,24.378175169332465,24.747417079416998,24.328390365636384,24.689332962036133,3067600,0.0,0.0,EL
2010-02-19 00:00:00-05:00,24.63955100631002,24.64370066363205,24.349136716359563,24.4072208404541,2963200,0.0,0.0,EL
2010-02-22 00:00:00-05:00,24.411373553799706,24.6022166784827,24.403075820209462,24.515092849731445,2258400,0.0,0.0,EL
2010-02-23 00:00:00-05:00,24.465311044650463,24.681047396680288,24.30765725227654,24.336698532104492,2486000,0.0,0.0,EL
2010-02-24 00:00:00-05:00,24.43625642017556,24.921661760189377,24.43625642017556,24.89676856994629,4780200,0.0,0.0,EL
2010-02-25 00:00:00-05:00,24.73497294908221,25.178891331859116,24.47360150828274,25.129106521606445,4276800,0.0,0.0,EL
2010-02-26 00:00:00-05:00,25.199637111242495,25.199637111242495,24.892627344305257,24.946561813354492,2507800,0.0,0.0,EL
2010-03-01 00:00:00-05:00,25.079325369176164,25.817806229048895,25.0129450849475,25.78876495361328,6075200,0.0,0.0,EL
2010-03-02 00:00:00-05:00,25.772169431621872,25.805360364980423,25.490052828597438,25.602069854736328,5706000,0.0,0.0,EL
2010-03-03 00:00:00-05:00,25.56472652230858,25.672595454849382,25.336544433268397,25.38218116760254,2958400,0.0,0.0,EL
2010-03-04 00:00:00-05:00,25.452707937762916,25.556427206592645,25.307501594453477,25.3406925201416,3211200,0.0,0.0,EL
2010-03-05 00:00:00-05:00,25.48589067282419,25.701626872572618,25.046120544572013,25.58131217956543,2567800,0.0,0.0,EL
2010-03-08 00:00:00-05:00,25.72238507061871,25.867591450061806,25.427822653673672,25.86344337463379,2747200,0.0,0.0,EL
2010-03-09 00:00:00-05:00,25.722377663311423,25.797055660557277,25.494195597340383,25.577171325683594,2561000,0.0,0.0,EL
2010-03-10 00:00:00-05:00,25.506647157420574,25.747276665643103,25.44026687629552,25.6643009185791,2232000,0.0,0.0,EL
2010-03-11 00:00:00-05:00,25.61451485791581,26.253424439191658,25.597919392783798,26.21608543395996,3195600,0.0,0.0,EL
2010-03-12 00:00:00-05:00,26.286625328414267,26.382046915128793,26.116525702943804,26.34885597229004,2061000,0.0,0.0,EL
2010-03-15 00:00:00-04:00,26.352995218659792,26.357143293559986,25.933968435361578,26.18289566040039,3338000,0.0,0.0,EL
2010-03-16 00:00:00-04:00,26.170448808012644,26.34884450894861,26.08332341228136,26.31980323791504,2054000,0.0,0.0,EL
2010-03-17 00:00:00-04:00,26.332247296290152,26.63095928356834,26.294908297880376,26.523090362548828,1851200,0.0,0.0,EL
2010-03-18 00:00:00-04:00,26.55213773425037,26.668302830395877,26.303212076044066,26.469161987304688,1728800,0.0,0.0,EL
2010-03-19 00:00:00-04:00,26.19119644165039,26.9670163140091,26.029394596987267,26.19119644165039,2724200,0.0,0.0,EL
2010-03-22 00:00:00-04:00,26.075026749662392,26.991904818769772,25.718233750525833,26.94626808166504,2954400,0.0,0.0,EL
2010-03-23 00:00:00-04:00,26.888178699248975,27.12465847444253,26.74712203153304,27.09147071838379,1868200,0.0,0.0,EL
2010-03-24 00:00:00-04:00,27.020947377005484,27.07073377401503,26.419376781465278,26.423524856567383,3276000,0.0,0.0,EL
2010-03-25 00:00:00-04:00,26.535531034763736,26.79690239044199,26.286605481937762,26.29905128479004,2484400,0.0,0.0,EL
2010-03-26 00:00:00-04:00,26.328104485435556,26.568734000564056,26.21608746107892,26.51894760131836,3380800,0.0,0.0,EL
2010-03-29 00:00:00-04:00,26.614366352898692,27.037539598285832,26.581175425541765,27.000202178955078,2496600,0.0,0.0,EL
2010-03-30 00:00:00-04:00,27.058286738844114,27.278171109789202,26.89648491247843,27.17445182800293,2883200,0.0,0.0,EL
2010-03-31 00:00:00-04:00,27.112219462739162,27.1661555147107,26.738829417503094,26.9130802154541,2460000,0.0,0.0,EL
2010-04-01 00:00:00-04:00,27.0333920800962,27.274018381146867,26.996051496921883,27.207639694213867,1948200,0.0,0.0,EL
2010-04-05 00:00:00-04:00,27.249136269414837,27.373600703041596,26.805217765197053,26.863300323486328,3065600,0.0,0.0,EL
2010-04-06 00:00:00-04:00,26.71393366637101,26.834248393720266,26.066726465019897,26.253419876098633,5862400,0.0,0.0,EL
2010-04-07 00:00:00-04:00,26.286610460204244,26.423519065397823,25.946411401686415,26.336395263671875,3241600,0.0,0.0,EL
2010-04-08 00:00:00-04:00,26.24512796032223,26.697344119672053,25.93811975386792,26.56873321533203,2405600,0.0,0.0,EL
2010-04-09 00:00:00-04:00,26.651705392989037,27.203492724124626,26.597772506700018,27.157855987548828,2697000,0.0,0.0,EL
2010-04-12 00:00:00-04:00,27.17859969735137,27.469012401140922,27.116367499321875,27.348697662353516,2290800,0.0,0.0,EL
2010-04-13 00:00:00-04:00,27.30306090825713,27.45241691731468,27.132962943378917,27.319656372070312,3906000,0.0,0.0,EL
2010-04-14 00:00:00-04:00,27.332105746826514,27.709645476026825,27.323809596467395,27.676454544067383,2440600,0.0,0.0,EL
2010-04-15 00:00:00-04:00,27.672307618467794,27.979319021513017,27.543696701003483,27.883895874023438,2045000,0.0,0.0,EL
2010-04-16 00:00:00-04:00,27.738686938179853,28.257283383830448,27.734537280341428,28.1660099029541,3693400,0.0,0.0,EL
2010-04-19 00:00:00-04:00,28.09547650621271,28.248979000822484,27.56858083940035,27.971012115478516,3911200,0.0,0.0,EL
2010-04-20 00:00:00-04:00,28.09963163309609,28.473018547459162,27.908785352751185,28.439830780029297,2682200,0.0,0.0,EL
2010-04-21 00:00:00-04:00,28.419089847489943,28.419089847489943,27.78847785964779,28.05814552307129,4532400,0.0,0.0,EL
2010-04-22 00:00:00-04:00,27.94197265112496,28.630670171218448,27.722088289851612,28.61407470703125,4611200,0.0,0.0,EL
