Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,7.282884382397106,7.557710208147941,7.227919007571474,7.53572416305542,3862700,0.0,0.0,BX
2010-01-05 00:00:00-05:00,7.557707756290637,7.623665870170191,7.4862530018739974,7.579693794250488,4072800,0.0,0.0,BX
2010-01-06 00:00:00-05:00,7.574200583467265,7.744592847954605,7.557711178577758,7.7171101570129395,4108900,0.0,0.0,BX
2010-01-07 00:00:00-05:00,7.71710855089266,7.805052724251657,7.64565377899132,7.744591236114502,4015200,0.0,0.0,BX
2010-01-08 00:00:00-05:00,7.733598465566295,7.750088392306875,7.623668241572375,7.7226057052612305,2830500,0.0,0.0,BX
2010-01-11 00:00:00-05:00,7.849025331807074,7.849025331807074,7.585192794221666,7.7226057052612305,2465900,0.0,0.0,BX
2010-01-12 00:00:00-05:00,7.629163820073038,7.678632545019965,7.480757645232258,7.5247297286987305,2925500,0.0,0.0,BX
2010-01-13 00:00:00-05:00,7.513735909961634,7.59618342378323,7.343343717424891,7.508239269256592,2335100,0.0,0.0,BX
2010-01-14 00:00:00-05:00,7.502743376084519,7.574198139803908,7.365330489898439,7.557708740234375,3018800,0.0,0.0,BX
2010-01-15 00:00:00-05:00,7.568701037364809,7.60167983221034,7.480756361336911,7.579693794250488,2734600,0.0,0.0,BX
2010-01-19 00:00:00-05:00,7.568703986363654,7.5961861513799915,7.392815089964651,7.453277111053467,3893900,0.0,0.0,BX
2010-01-20 00:00:00-05:00,7.414799520032551,7.530226370179185,7.370827436566079,7.5247297286987305,1729300,0.0,0.0,BX
2010-01-21 00:00:00-05:00,7.502745727437435,7.607179847213997,7.326857345736352,7.376326084136963,4095500,0.0,0.0,BX
2010-01-22 00:00:00-05:00,7.315861358892074,7.376322832401152,6.920112150335721,7.002559661865234,5373600,0.0,0.0,BX
2010-01-25 00:00:00-05:00,7.08500945270298,7.145470941189759,6.8376658084647435,6.947596549987793,3600600,0.0,0.0,BX
2010-01-26 00:00:00-05:00,6.925609628638038,7.046532590283529,6.843161582946777,6.843161582946777,1862700,0.0,0.0,BX
2010-01-27 00:00:00-05:00,6.865149268442944,7.019052114264681,6.733232992757469,6.997065544128418,1736000,0.0,0.0,BX
2010-01-28 00:00:00-05:00,7.057525596736495,7.079511636556699,6.793692594705509,6.9366021156311035,1937100,0.0,0.0,BX
2010-01-29 00:00:00-05:00,6.958585716980812,7.079509155711466,6.628795235244963,6.667270660400391,2698400,0.0,0.0,BX
2010-02-01 00:00:00-05:00,6.826673077273529,7.096002241912369,6.821176435336747,7.090505599975586,2781600,0.0,0.0,BX
2010-02-02 00:00:00-05:00,7.172952894095435,7.387316664960382,7.156463494226262,7.326855182647705,3110700,0.0,0.0,BX
2010-02-03 00:00:00-05:00,7.2938760049572595,7.376323524219447,7.178449163477071,7.260896682739258,2225000,0.0,0.0,BX
2010-02-04 00:00:00-05:00,7.200437711507678,7.200437711507678,6.93110797145266,6.991569995880127,3507200,0.0,0.0,BX
2010-02-05 00:00:00-05:00,7.002562899048536,7.024548947232804,6.612310150636229,6.9860734939575195,3160600,0.0,0.0,BX
2010-02-08 00:00:00-05:00,7.046532699484653,7.046532699484653,6.793692965652563,6.8596510887146,1636100,0.0,0.0,BX
2010-02-09 00:00:00-05:00,6.9311054108247525,7.008056811581361,6.843161252353505,6.980574131011963,2110100,0.0,0.0,BX
2010-02-10 00:00:00-05:00,7.0080582703459795,7.046533716638886,6.8211766325999035,6.837666034698486,2410400,0.0,0.0,BX
2010-02-11 00:00:00-05:00,6.870644906426332,6.964085719088819,6.815679537499479,6.876141548156738,1554600,0.0,0.0,BX
2010-02-12 00:00:00-05:00,6.843158843960284,7.079509079811649,6.7442219625944135,7.046529769897461,1812100,0.0,0.0,BX
2010-02-16 00:00:00-05:00,7.16195994095665,7.376324245874406,7.106995097467278,7.332352161407471,2334300,0.0,0.0,BX
2010-02-17 00:00:00-05:00,7.376322575882066,7.420294650393766,7.293875067219748,7.343343257904053,1479300,0.0,0.0,BX
2010-02-18 00:00:00-05:00,7.326856934839506,7.458773213717332,7.260898795400593,7.414801120758057,1782400,0.0,0.0,BX
2010-02-19 00:00:00-05:00,7.337847675680005,7.557708064236947,7.332351034918953,7.546714782714844,1701500,0.0,0.0,BX
2010-02-22 00:00:00-05:00,7.585192168227847,7.68412909956294,7.3928138989736665,7.607178211212158,2834500,0.0,0.0,BX
2010-02-23 00:00:00-05:00,7.612673082971315,7.794058026464947,7.574197123553415,7.601679801940918,4706400,0.0,0.0,BX
2010-02-24 00:00:00-05:00,7.662140542040365,7.7995533966437245,7.634658390470446,7.695119857788086,4082600,0.0,0.0,BX
2010-02-25 00:00:00-05:00,7.7281011567895295,7.843528005245748,7.5027435770884745,7.651149749755859,5281800,0.0,0.0,BX
2010-02-26 00:00:00-05:00,7.651150435151806,7.827038782198037,7.612674990282597,7.684129238128662,2752500,0.0,0.0,BX
2010-03-01 00:00:00-05:00,7.75008859859238,7.805053449958021,7.695123223038069,7.755584716796875,2294200,0.0,0.0,BX
2010-03-02 00:00:00-05:00,7.777570762180866,7.843529422521507,7.711612626028894,7.755584716796875,2530600,0.0,0.0,BX
2010-03-03 00:00:00-05:00,7.9589571082220525,7.969950394860049,7.8050547646114,7.821544170379639,6137400,0.0,0.0,BX
2010-03-04 00:00:00-05:00,7.854520903193502,7.892996345298591,7.7335974111921875,7.8710103034973145,3449100,0.0,0.0,BX
2010-03-05 00:00:00-05:00,7.947961440296101,8.26675929761486,7.947961440296101,8.189807891845703,7887000,0.0,0.0,BX
2010-03-08 00:00:00-05:00,8.272257757309433,8.272257757309433,8.046900655962784,8.052396774291992,4014300,0.0,0.0,BX
2010-03-09 00:00:00-05:00,8.035904789045386,8.189807060777762,7.958953391084941,8.162324905395508,2881300,0.0,0.0,BX
2010-03-10 00:00:00-05:00,8.19530719461838,8.228286528997796,8.10736300185825,8.156831741333008,2942900,0.0,0.0,BX
2010-03-11 00:00:00-05:00,8.181731287398371,8.355571746826172,8.063968171257677,8.355571746826172,4699100,0.294406,0.0,BX
2010-03-12 00:00:00-05:00,8.361179866726422,8.378003016685705,8.159300462820147,8.215377807617188,3546800,0.0,0.0,BX
2010-03-15 00:00:00-04:00,8.19855497056359,8.23780916689952,7.890127690614414,8.092007637023926,3238300,0.0,0.0,BX
2010-03-16 00:00:00-04:00,8.075183951624256,8.131261833359858,7.99106766381917,8.092007637023926,2247400,0.0,0.0,BX
2010-03-17 00:00:00-04:00,8.131261523022479,8.333140926928754,8.075183643427144,8.215377807617188,3027400,0.0,0.0,BX
