Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,42.14011233512571,42.67898847297283,42.118560907554645,42.603546142578125,10173800,0.0,0.0,CVX
2010-01-05 00:00:00-05:00,42.6897641427525,42.905315399169915,42.4203261000553,42.90531539916992,10593700,0.0,0.0,CVX
2010-01-06 00:00:00-05:00,42.808329506636774,43.110098883203385,42.673610447626764,42.91071319580078,11014600,0.0,0.0,CVX
2010-01-07 00:00:00-05:00,42.76522721707093,42.94844320158502,42.55506577069288,42.749061584472656,9626900,0.0,0.0,CVX
2010-01-08 00:00:00-05:00,42.63587616176788,42.82448196411133,42.51193285662897,42.82448196411133,5624300,0.0,0.0,CVX
2010-01-11 00:00:00-05:00,43.20169942644344,43.69746449162277,43.14242272176996,43.58430099487305,11916800,0.0,0.0,CVX
2010-01-12 00:00:00-05:00,42.851420713919005,43.352575593490236,42.824479378809606,43.331024169921875,12175200,0.0,0.0,CVX
2010-01-13 00:00:00-05:00,43.255587678373374,43.331034123384825,42.61971364329644,43.0023193359375,10842200,0.0,0.0,CVX
2010-01-14 00:00:00-05:00,42.910714091895066,43.00232617852254,42.65205579552202,42.86760711669922,6721000,0.0,0.0,CVX
2010-01-15 00:00:00-05:00,42.86221020588379,42.943042452041965,42.18322509397351,42.695159912109375,13482300,0.0,0.0,CVX
2010-01-19 00:00:00-05:00,42.549664875158314,42.97537757268248,42.339503483017154,42.93765640258789,8722200,0.0,0.0,CVX
2010-01-20 00:00:00-05:00,42.41494378473013,42.53349720255803,41.84373634752188,42.11317443847656,8703800,0.0,0.0,CVX
2010-01-21 00:00:00-05:00,42.113178930500226,42.12934455987398,40.986925452301776,41.08392333984375,12573200,0.0,0.0,CVX
2010-01-22 00:00:00-05:00,40.94380857222175,41.27251921632867,40.10854895872319,40.194766998291016,13825000,0.0,0.0,CVX
2010-01-25 00:00:00-05:00,40.496538788908914,40.56120128816369,39.92532734060269,40.173213958740234,9129700,0.0,0.0,CVX
2010-01-26 00:00:00-05:00,39.91994332639326,40.35104174881161,39.71516777279347,39.957664489746094,10558200,0.0,0.0,CVX
2010-01-27 00:00:00-05:00,39.84450888113902,40.0708359060247,39.40801634880317,39.71517562866211,13373200,0.0,0.0,CVX
2010-01-28 00:00:00-05:00,39.860678083789324,39.97384160637842,38.97153142196107,39.4672966003418,12828800,0.0,0.0,CVX
2010-01-29 00:00:00-05:00,39.62355593316062,39.91454949817588,38.66435720660922,38.86374282836914,15265600,0.0,0.0,CVX
2010-02-01 00:00:00-05:00,39.17628768994418,39.73671928244495,38.874518413712245,39.6505012512207,11828500,0.0,0.0,CVX
2010-02-02 00:00:00-05:00,39.73672597371761,40.189384075586716,39.33795877564865,40.119327545166016,12947600,0.0,0.0,CVX
