Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-10-19 00:00:00-04:00,8.2818776535699,8.2818776535699,7.377585679877566,7.4089226722717285,2721233,0.0,0.0,HPE
2015-10-20 00:00:00-04:00,7.2746198676489096,7.579034675106511,7.2746198676489096,7.552174091339111,1220907,0.0,0.0,HPE
2015-10-21 00:00:00-04:00,7.722291344848003,7.767059002786524,7.3417732306747965,7.3775858879089355,135236,0.0,0.0,HPE
2015-10-22 00:00:00-04:00,7.4805479782914714,7.6327550277881056,7.270143359589257,7.58798885345459,189261,0.0,0.0,HPE
2015-10-23 00:00:00-04:00,7.72228886212966,7.72228886212966,7.543221226179235,7.6103715896606445,103061,0.0,0.0,HPE
2015-10-26 00:00:00-04:00,7.6596167063455525,7.6596167063455525,7.301481384131948,7.350724697113037,885743,0.0,0.0,HPE
2015-10-27 00:00:00-04:00,7.4134006574562985,7.498457378523275,6.983637714984743,7.041835308074951,1094274,0.0,0.0,HPE
2015-10-28 00:00:00-04:00,7.117937201761201,7.319389072357044,7.093315543157152,7.288052082061768,509801,0.0,0.0,HPE
2015-10-29 00:00:00-04:00,7.167181111847631,7.283574805434066,6.961253581792168,7.140321254730225,499650,0.0,0.0,HPE
2015-10-30 00:00:00-04:00,7.117937054281091,7.207471625223169,6.589688301086427,6.589688301086426,4214161,0.0,0.0,HPE
2015-11-02 00:00:00-05:00,6.71055750760855,6.79113780281588,6.204691545662261,6.486722946166992,70312635,0.0,0.0,HPE
2015-11-03 00:00:00-05:00,6.29870252332208,6.585211090163983,6.121874153494127,6.428526878356934,69176379,0.0,0.0,HPE
2015-11-04 00:00:00-05:00,6.44195788078843,6.495678331722102,6.092775316998706,6.115159511566162,54241942,0.0,0.0,HPE
2015-11-05 00:00:00-05:00,6.106204755533419,6.218122046588093,5.873417377786276,5.94504451751709,38180025,0.0,0.0,HPE
2015-11-06 00:00:00-05:00,5.900277035278066,6.482246929179704,5.886847107715052,6.4464335441589355,51702744,0.0,0.0,HPE
2015-11-09 00:00:00-05:00,6.383761764653326,6.482248412355198,6.325564174300662,6.356901168823242,30158099,0.0,0.0,HPE
2015-11-10 00:00:00-05:00,6.325563341213781,6.464340497104419,6.27184289118705,6.450910568237305,25426050,0.0,0.0,HPE
2015-11-11 00:00:00-05:00,6.35690012157386,6.4061434373123465,6.307656805835374,6.316610336303711,18942302,0.0,0.0,HPE
