Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,3.581541248706319,3.611463962316583,3.551618255765626,3.570032835006714,6905603,0.0,0.0,NI
2010-01-05 00:00:00-05:00,3.579241365474005,3.5976553938750486,3.526300405327271,3.5608267784118652,8784322,0.0,0.0,NI
2010-01-06 00:00:00-05:00,3.5631277317153454,3.572334743306719,3.4986783712452643,3.519394636154175,7382791,0.0,0.0,NI
2010-01-07 00:00:00-05:00,3.510186686411772,3.5216959394009044,3.4549448977702704,3.4756603240966797,7407223,0.0,0.0,NI
2010-01-08 00:00:00-05:00,3.4526443665350914,3.482567093502517,3.4227213602371114,3.457247734069824,15739298,0.0,0.0,NI
2010-01-11 00:00:00-05:00,3.4618504084038837,3.5078854674714384,3.4411341429951516,3.5009801387786865,7952107,0.0,0.0,NI
2010-01-12 00:00:00-05:00,3.4917723835058774,3.5493164045860506,3.475659767099796,3.51248836517334,6515964,0.0,0.0,NI
2010-01-13 00:00:00-05:00,3.540110580073299,3.572335265014468,3.505584211730764,3.5677316188812256,6572717,0.0,0.0,NI
2010-01-14 00:00:00-05:00,3.5700319330484165,3.583842025998863,3.5562210021068927,3.572333335876465,3255310,0.0,0.0,NI
2010-01-15 00:00:00-05:00,3.5516187577282774,3.5631277317153454,3.4779626649972917,3.519394636154175,5240155,0.0,0.0,NI
2010-01-19 00:00:00-05:00,3.5262980167261557,3.5723333358764653,3.50328063648136,3.572333335876465,2950164,0.0,0.0,NI
2010-01-20 00:00:00-05:00,3.551619279072277,3.5585246086120605,3.5147912273007753,3.5585246086120605,3826153,0.0,0.0,NI
2010-01-21 00:00:00-05:00,3.5147910754824356,3.5539213676278494,3.3927979497608423,3.4227206707000732,22677223,0.0,0.0,NI
2010-01-22 00:00:00-05:00,3.420419806177123,3.4526444974644774,3.351367055893116,3.3559701442718506,11887695,0.0,0.0,NI
2010-01-25 00:00:00-05:00,3.385891436587158,3.411210782065723,3.33985583129733,3.3766844272613525,7603442,0.0,0.0,NI
2010-01-26 00:00:00-05:00,3.3789868828394694,3.4250216606704047,3.358270618288527,3.408909320831299,6195039,0.0,0.0,NI
2010-01-27 00:00:00-05:00,3.418260999392943,3.4276132497948377,3.3434432799146396,3.378514289855957,8991231,0.090373,0.0,NI
2010-01-28 00:00:00-05:00,3.385528323588479,3.404233393758126,3.3294148155008263,3.3457813262939453,9851186,0.0,0.0,NI
2010-01-29 00:00:00-05:00,3.364486039149062,3.3902048028966196,3.3317530155181885,3.3317530155181885,8842603,0.0,0.0,NI
2010-02-01 00:00:00-05:00,3.3481192087815868,3.5047697684114447,3.331752698523318,3.4720373153686523,14476978,0.0,0.0,NI
2010-02-02 00:00:00-05:00,3.467361870350094,3.549194441050064,3.439305110568793,3.546856164932251,8762944,0.0,0.0,NI
2010-02-03 00:00:00-05:00,3.5047695813787736,3.5538693932702308,3.5047695813787736,3.5328269004821777,6164499,0.0,0.0,NI
2010-02-04 00:00:00-05:00,3.50710952515194,3.5117855104011935,3.443981170654297,3.443981170654297,6140067,0.0,0.0,NI
2010-02-05 00:00:00-05:00,3.4393062477568943,3.4509962135264862,3.3738398858138785,3.4322919845581055,7216093,0.0,0.0,NI
2010-02-08 00:00:00-05:00,3.422938842591988,3.450995320654052,3.4042343347259716,3.408910036087036,5735412,0.0,0.0,NI
2010-02-09 00:00:00-05:00,3.439304902056594,3.5094469391258674,3.4276140896501777,3.4626851081848145,8917171,0.0,0.0,NI
2010-02-10 00:00:00-05:00,3.469699039814688,3.474375591323594,3.4182615130070477,3.4416422843933105,6094512,0.0,0.0,NI
2010-02-11 00:00:00-05:00,3.4135857385400317,3.4626847047895244,3.3902046839248867,3.4580090045928955,7384572,0.0,0.0,NI
2010-02-12 00:00:00-05:00,3.4322898822313754,3.434627590216381,3.3808520781923286,3.4229376316070557,9643769,0.0,0.0,NI
2010-02-16 00:00:00-05:00,3.462684323756266,3.509446144104004,3.4439798226066576,3.509446144104004,7927675,0.0,0.0,NI
2010-02-17 00:00:00-05:00,3.5258141382768318,3.5258141382768318,3.4954188145696388,3.5000953674316406,5236592,0.0,0.0,NI
2010-02-18 00:00:00-05:00,3.488404328313579,3.5375041578879296,3.4860663357699773,3.5071094036102295,8357780,0.0,0.0,NI
