Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.541287987910465,23.92300171899104,23.541287987910465,23.574193954467773,6067100,0.0,0.0,LLY
2010-01-05 00:00:00-05:00,23.626846381715495,23.63342657104417,22.98846006256427,23.15957260131836,7517100,0.0,0.0,LLY
2010-01-06 00:00:00-05:00,23.192485692787706,23.383341348054635,23.192485692787706,23.330692291259766,7661600,0.0,0.0,LLY
2010-01-07 00:00:00-05:00,23.357014236205465,23.403083094791384,23.13325013283193,23.21222496032715,5997100,0.0,0.0,LLY
2010-01-08 00:00:00-05:00,23.21880608138495,23.21880608138495,22.929230028575486,23.034530639648438,5624400,0.0,0.0,LLY
2010-01-11 00:00:00-05:00,23.09376703015788,23.40308873570388,23.09376703015788,23.35043716430664,4793400,0.0,0.0,LLY
2010-01-12 00:00:00-05:00,23.264871158107816,23.42940349306067,23.172733452224488,23.271453857421875,4700800,0.0,0.0,LLY
2010-01-13 00:00:00-05:00,23.26488351950908,23.692668821908644,23.212234449843358,23.593948364257812,5320900,0.0,0.0,LLY
2010-01-14 00:00:00-05:00,23.52812891536289,23.69266128540039,23.52812891536289,23.69266128540039,6417300,0.0,0.0,LLY
2010-01-15 00:00:00-05:00,23.692657442525547,23.76505207529022,23.317523900530706,23.574193954467773,6519600,0.0,0.0,LLY
2010-01-19 00:00:00-05:00,23.686080020548374,24.956267549886636,23.633428459454244,24.620622634887695,17795600,0.0,0.0,LLY
2010-01-20 00:00:00-05:00,24.614043672178173,24.824644905925098,24.127026750035444,24.548229217529297,8851200,0.0,0.0,LLY
2010-01-21 00:00:00-05:00,24.52847688540756,24.666683422197963,23.69265245583677,23.765047073364258,11022600,0.0,0.0,LLY
2010-01-22 00:00:00-05:00,23.751896040379783,23.96249729979466,23.33727371253454,23.37676239013672,7247500,0.0,0.0,LLY
2010-01-25 00:00:00-05:00,23.59393961059452,23.70582292179298,23.383338388936412,23.528127670288086,6499400,0.0,0.0,LLY
2010-01-26 00:00:00-05:00,23.666339582589003,23.85061757597562,23.541295863612326,23.79796600341797,7128400,0.0,0.0,LLY
2010-01-27 00:00:00-05:00,23.797956119137954,23.969068637749857,23.62684360052605,23.949325561523438,7009700,0.0,0.0,LLY
2010-01-28 00:00:00-05:00,23.63342828111714,23.699240221423576,23.21222583780092,23.528127670288086,9423500,0.0,0.0,LLY
2010-01-29 00:00:00-05:00,23.653173095480774,23.653173095480774,23.120089812442007,23.16615867614746,9281900,0.0,0.0,LLY
2010-02-01 00:00:00-05:00,23.27145764220373,23.488639054169678,22.93581021839553,23.034530639648438,6767300,0.0,0.0,LLY
2010-02-02 00:00:00-05:00,23.034528312454775,23.528125347721662,22.968716378644928,23.442567825317383,6573500,0.0,0.0,LLY
2010-02-03 00:00:00-05:00,23.330695560778473,23.330695560778473,23.080605601902207,23.238557815551758,5493500,0.0,0.0,LLY
2010-02-04 00:00:00-05:00,23.10034050307158,23.179317837198603,22.777858509028206,22.817344665527344,8914200,0.0,0.0,LLY
2010-02-05 00:00:00-05:00,22.797598929345348,22.916062406160062,22.31716483362528,22.718624114990234,8698500,0.0,0.0,LLY
2010-02-08 00:00:00-05:00,22.698890044417215,23.120092568834426,22.521194758697753,22.889745712280273,8301000,0.0,0.0,LLY
2010-02-09 00:00:00-05:00,23.00162630275233,23.343853940681978,22.942394547907494,23.16615867614746,10261600,0.0,0.0,LLY
2010-02-10 00:00:00-05:00,23.19285100073012,23.19285100073012,22.678937162243592,22.80574607849121,9425900,0.49,0.0,LLY
2010-02-11 00:00:00-05:00,22.80574607849121,22.97927674915207,22.572150036454566,22.80574607849121,6352000,0.0,0.0,LLY
2010-02-12 00:00:00-05:00,22.658916473388672,22.718984393690675,22.445342211427327,22.658916473388672,8706400,0.0,0.0,LLY
2010-02-16 00:00:00-05:00,22.85914580895979,22.85914580895979,22.65892022348406,22.745685577392578,7280900,0.0,0.0,LLY
2010-02-17 00:00:00-05:00,22.925887795538202,23.106091593919658,22.83912498395223,22.952585220336914,5708100,0.0,0.0,LLY
2010-02-18 00:00:00-05:00,22.952584134301592,23.08606870597257,22.865818780814493,22.965932846069336,4158200,0.0,0.0,LLY
2010-02-19 00:00:00-05:00,22.82577869236498,23.012655593762265,22.5988556495225,22.852476119995117,5476400,0.0,0.0,LLY
2010-02-22 00:00:00-05:00,22.959252704748504,23.12610773153881,22.745678474137364,23.005971908569336,5855000,0.0,0.0,LLY
