Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.987337993271376,10.039903299455775,9.71575294522737,9.794600486755371,9625000,0.0,0.0,LUV
2010-01-05 00:00:00-05:00,9.85592317209729,10.32900745093808,9.812118902010798,10.31148624420166,13355100,0.0,0.0,LUV
2010-01-06 00:00:00-05:00,10.302730003877066,10.329012243925966,9.969818566434057,10.004861831665039,10523900,0.0,0.0,LUV
2010-01-07 00:00:00-05:00,9.97858080224555,10.285209201343331,9.873450993797961,10.153797149658203,10055100,0.0,0.0,LUV
2010-01-08 00:00:00-05:00,10.109991291763187,10.197599869681206,9.838405368615184,9.926013946533203,7894500,0.0,0.0,LUV
2010-01-11 00:00:00-05:00,9.943534884213157,10.136272397280981,9.838404268270603,10.03990364074707,5987200,0.0,0.0,LUV
2010-01-12 00:00:00-05:00,9.961057210600947,10.14503455583093,9.864688443288982,9.926013946533203,6162800,0.0,0.0,LUV
2010-01-13 00:00:00-05:00,9.917251397042486,10.206358490030672,9.864686926770375,10.101228713989258,5798800,0.0,0.0,LUV
2010-01-14 00:00:00-05:00,10.074946900895513,10.153794445103816,9.961056096538766,10.03990364074707,4768700,0.0,0.0,LUV
2010-01-15 00:00:00-05:00,10.066186153871962,10.109990439136736,9.812122301932977,9.882208824157715,6296700,0.0,0.0,LUV
2010-01-19 00:00:00-05:00,9.86468647163508,10.074946014016987,9.820882191431227,9.89972972869873,6703200,0.0,0.0,LUV
2010-01-20 00:00:00-05:00,9.84716639350645,9.969818235492212,9.558059256073236,9.926013946533203,12862100,0.0,0.0,LUV
2010-01-21 00:00:00-05:00,10.083709046370972,10.30272965553369,9.742036595298094,10.232643127441406,23729200,0.0,0.0,LUV
2010-01-22 00:00:00-05:00,10.320250869808103,10.486707000650268,10.101230260645384,10.232643127441406,14307800,0.0,0.0,LUV
2010-01-25 00:00:00-05:00,10.188840412882906,10.46042554233135,9.768320343853368,9.917254447937012,15228900,0.0,0.0,LUV
2010-01-26 00:00:00-05:00,9.794598535943152,10.46918134538539,9.724512031988038,10.171313285827637,12293100,0.0,0.0,LUV
2010-01-27 00:00:00-05:00,10.162555899960106,10.162555899960106,9.619384091380107,9.978578567504883,14414100,0.0,0.0,LUV
2010-01-28 00:00:00-05:00,10.03990516739448,10.285208025733832,9.952296585953176,10.031144142150879,12265800,0.0,0.0,LUV
2010-01-29 00:00:00-05:00,10.066187002804178,10.293968636993169,9.899731707356725,9.926013946533203,10968500,0.0,0.0,LUV
2010-02-01 00:00:00-05:00,9.961055191915827,10.19759780305889,9.908490724215469,10.136271476745605,7690200,0.0,0.0,LUV
2010-02-02 00:00:00-05:00,10.180077983784706,10.28520777768039,10.039904925257128,10.118752479553223,11319700,0.0,0.0,LUV
2010-02-03 00:00:00-05:00,10.083706394172388,10.188836158659772,9.978576629685007,10.048663139343262,8359700,0.0,0.0,LUV
2010-02-04 00:00:00-05:00,9.969821069734087,10.101233138471898,9.663191795349121,9.663191795349121,12613300,0.0,0.0,LUV
2010-02-05 00:00:00-05:00,9.671949630821706,9.93477451705816,9.654428417337824,9.890970230102539,12133600,0.0,0.0,LUV
2010-02-08 00:00:00-05:00,9.908488946415066,9.97857544777192,9.724511671479073,9.855923652648926,7988800,0.0,0.0,LUV
2010-02-09 00:00:00-05:00,9.943533947331241,10.381575075663065,9.943533947331241,10.206357955932617,13597100,0.0,0.0,LUV
2010-02-10 00:00:00-05:00,10.171318494447618,10.311492409636394,9.961058874910641,10.109992980957031,11550400,0.0,0.0,LUV
2010-02-11 00:00:00-05:00,10.08371031387417,10.512990561273455,10.08371031387417,10.40786075592041,14928300,0.0,0.0,LUV
2010-02-12 00:00:00-05:00,10.416618842536497,10.548030853271484,10.346532325411545,10.548030853271484,13841000,0.0,0.0,LUV
2010-02-16 00:00:00-05:00,10.60059541932137,10.90722370147705,10.530508907085952,10.90722370147705,10677900,0.0,0.0,LUV
2010-02-17 00:00:00-05:00,10.907227632794035,10.907227632794035,10.574316161935183,10.767054557800293,8076000,0.0,0.0,LUV
2010-02-18 00:00:00-05:00,10.775816035888008,10.942271360551223,10.767055009459034,10.898467063903809,9945300,0.0,0.0,LUV
2010-02-19 00:00:00-05:00,10.845904215713379,11.117489392082758,10.810860940198053,10.889708518981934,11230200,0.0,0.0,LUV
2010-02-22 00:00:00-05:00,10.907225491317295,11.15252832439466,10.907225491317295,10.951029777526855,10156200,0.0,0.0,LUV
2010-02-23 00:00:00-05:00,10.959791038969836,11.047398777786977,10.810856963933684,10.863421440124512,11993800,0.0,0.0,LUV
2010-02-24 00:00:00-05:00,10.880945846543323,11.056162197635512,10.810859306106448,10.898467063903809,11230000,0.0,0.0,LUV
2010-02-25 00:00:00-05:00,10.837143187960148,10.951034042259357,10.688209058145613,10.889708518981934,6476800,0.0,0.0,LUV
2010-02-26 00:00:00-05:00,10.863420221167072,11.126245079122139,10.863420221167072,11.02111530303955,7985500,0.0,0.0,LUV
2010-03-01 00:00:00-05:00,11.029879954959078,11.292704899372618,11.029879954959078,11.135009765625,10934300,0.0,0.0,LUV
2010-03-02 00:00:00-05:00,11.227032055347916,11.262089107590391,11.060510430326618,11.06927490234375,8712700,0.005,0.0,LUV
2010-03-03 00:00:00-05:00,11.095567451037889,11.165681555323589,10.999160766601562,10.999160766601562,9701900,0.0,0.0,LUV
2010-03-04 00:00:00-05:00,11.04297924041748,11.121856959081555,10.990393258815608,11.04297924041748,9861300,0.0,0.0,LUV
2010-03-05 00:00:00-05:00,11.051746718343956,11.174446827543798,10.999161554276961,11.113097190856934,10028900,0.0,0.0,LUV
2010-03-08 00:00:00-05:00,11.11309639502234,11.253324603593743,10.955339242466486,10.999160766601562,9748300,0.0,0.0,LUV
2010-03-09 00:00:00-05:00,11.042983081550199,11.262089882090272,10.999161554276961,11.113097190856934,12231800,0.0,0.0,LUV
2010-03-10 00:00:00-05:00,11.130622925858082,11.463665291932694,11.095565878683173,11.235794067382812,11039700,0.0,0.0,LUV
2010-03-11 00:00:00-05:00,11.174446880044114,11.340967681473437,11.095568297746917,11.253325462341309,8684200,0.0,0.0,LUV
2010-03-12 00:00:00-05:00,11.28838067914715,11.446137818054991,11.183209531817248,11.39355182647705,9520500,0.0,0.0,LUV
2010-03-15 00:00:00-04:00,11.384787355243065,11.463665924696985,11.191974003051236,11.39355182647705,10012400,0.0,0.0,LUV
2010-03-16 00:00:00-04:00,11.402318792645069,11.691539720043037,11.402318792645069,11.551311492919922,9229900,0.0,0.0,LUV
