Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-06 00:00:00-04:00,31.54969050513022,32.017442816784,31.430032358017424,31.665721893310547,21875400,0.0,0.0,FCX
2010-04-07 00:00:00-04:00,31.745487580124482,31.799875121094917,30.788228129361528,31.158077239990234,26689400,0.0,0.0,FCX
2010-04-08 00:00:00-04:00,30.85712325950787,31.230599168553525,30.556165923835763,31.20159339904785,21001000,0.0,0.0,FCX
2010-04-09 00:00:00-04:00,31.42639917146998,31.524302277776957,30.63956139485319,31.063800811767578,19509600,0.0,0.0,FCX
2010-04-12 00:00:00-04:00,30.817235626214178,31.172583256808455,30.465514754023562,30.603303909301758,20818600,0.0,0.0,FCX
2010-04-13 00:00:00-04:00,30.592402343318586,30.872098932801677,30.301806108688737,30.792184829711914,20826000,0.075,0.0,FCX
2010-04-14 00:00:00-04:00,31.11911262602561,31.27530765593097,30.839415967109012,31.006507873535156,16482800,0.0,0.0,FCX
2010-04-15 00:00:00-04:00,30.879376067669128,31.00287770883519,30.527028911716943,30.5924129486084,13877400,0.0,0.0,FCX
2010-04-16 00:00:00-04:00,30.359931917395684,30.559714439673932,29.306523841813256,29.48814582824707,29730000,0.0,0.0,FCX
2010-04-19 00:00:00-04:00,29.17212327604142,29.520837165824457,28.587300243947432,29.350114822387695,27287000,0.0,0.0,FCX
2010-04-20 00:00:00-04:00,29.677032188768784,29.85865417957234,29.3392151750209,29.350114822387695,19248400,0.0,0.0,FCX
2010-04-21 00:00:00-04:00,29.419125639177203,29.44092215987102,27.802691230393794,28.481958389282227,50810200,0.0,0.0,FCX
2010-04-22 00:00:00-04:00,28.23131886249631,29.262930300015878,28.04243046574993,29.24113655090332,32155400,0.0,0.0,FCX
2010-04-23 00:00:00-04:00,29.35738463887264,29.393708490384128,28.667220374825458,28.899696350097656,26852400,0.0,0.0,FCX
2010-04-26 00:00:00-04:00,29.161224638050204,29.662503076032436,29.124900796350552,29.204814910888672,19466800,0.0,0.0,FCX
2010-04-27 00:00:00-04:00,28.768930234231426,28.768930234231426,27.497575945094113,27.66103744506836,38098800,0.0,0.0,FCX
2010-04-28 00:00:00-04:00,28.00610968425376,28.20226176167478,27.36316907326118,27.784530639648438,26550800,0.0,0.0,FCX
2010-04-29 00:00:00-04:00,27.969794685653635,28.39478960212105,27.88261688078832,28.23133087158203,27931600,0.0,0.0,FCX
2010-04-30 00:00:00-04:00,28.500114779076124,28.58002887689335,27.27961510828609,27.435810089111328,24533200,0.0,0.0,FCX
2010-05-03 00:00:00-04:00,27.461242265241,27.70461504838958,26.160828249673894,26.785608291625977,35163400,0.0,0.0,FCX
2010-05-04 00:00:00-04:00,26.109979078657744,26.11361229481938,25.20913546380735,25.605070114135742,43716600,0.0,0.0,FCX
2010-05-05 00:00:00-04:00,24.69332842974412,26.30976312712628,24.667901460504346,25.5869083404541,45503000,0.0,0.0,FCX
2010-05-06 00:00:00-04:00,25.608700927839607,26.407836585849452,23.610859011483324,25.074731826782227,54964800,0.0,0.0,FCX
2010-05-07 00:00:00-04:00,25.398013800366854,25.470664245961547,23.694401728305508,24.551654815673828,63805800,0.0,0.0,FCX
2010-05-10 00:00:00-04:00,25.775791863779784,26.69479866750229,25.56874291104915,26.335187911987305,39485200,0.0,0.0,FCX
2010-05-11 00:00:00-04:00,25.837534707269306,26.320649705125657,25.499717807359392,25.51424789428711,37039400,0.0,0.0,FCX
2010-05-12 00:00:00-04:00,25.9973704823353,26.553133305760017,25.8375422507977,26.516809463500977,55750800,0.0,0.0,FCX
2010-05-13 00:00:00-04:00,26.571295673794353,26.75655086550139,25.928352326065234,26.0482234954834,29487600,0.0,0.0,FCX
2010-05-14 00:00:00-04:00,25.452503710683256,25.659552653323303,24.664264996714255,25.325368881225586,30749800,0.0,0.0,FCX
2010-05-17 00:00:00-04:00,25.183703533657333,25.350795416870355,23.995894273935633,24.6896915435791,39625600,0.0,0.0,FCX
2010-05-18 00:00:00-04:00,25.22366467509083,25.77579434507928,24.40636566121417,24.4644832611084,38001600,0.0,0.0,FCX
2010-05-19 00:00:00-04:00,24.03221755148748,24.80229283933877,23.694400616484284,24.587980270385742,41645800,0.0,0.0,FCX
2010-05-20 00:00:00-04:00,23.850604348023523,23.93778213927974,22.953389764544042,23.10958480834961,56704000,0.0,0.0,FCX
2010-05-21 00:00:00-04:00,22.80082004352187,24.646098357170306,22.771759866052896,24.340974807739258,53901000,0.0,0.0,FCX
2010-05-24 00:00:00-04:00,24.453580081580668,24.7296462310865,23.788843056506444,23.81427001953125,31852000,0.0,0.0,FCX
2010-05-25 00:00:00-04:00,23.03692915866993,24.613409241125243,22.80082143779142,24.56255531311035,44195200,0.0,0.0,FCX
2010-05-26 00:00:00-04:00,25.405283085645415,25.427076836107446,24.155722994302074,24.188413619995117,36043200,0.0,0.0,FCX
2010-05-27 00:00:00-04:00,25.201870619373143,25.82665081460713,24.88948052175615,25.815753936767578,30256600,0.0,0.0,FCX
2010-05-28 00:00:00-04:00,25.844805877557604,25.917453554192484,25.15464186420136,25.44523811340332,23558000,0.0,0.0,FCX
2010-06-01 00:00:00-04:00,25.11104993710815,25.24181796348009,24.137556169300908,24.15208625793457,26207000,0.0,0.0,FCX
2010-06-02 00:00:00-04:00,24.355510013601737,25.078364759196177,23.98863281713492,25.07109832763672,23713600,0.0,0.0,FCX
2010-06-03 00:00:00-04:00,25.318103181730756,25.32536961295625,23.614490875112295,24.035852432250977,33401800,0.0,0.0,FCX
2010-06-04 00:00:00-04:00,23.320264784545785,23.770689361017187,22.71001611075454,22.815357208251953,29964200,0.0,0.0,FCX
2010-06-07 00:00:00-04:00,22.811721703619458,22.880738946756775,21.15533003897692,21.307891845703125,44684800,0.0,0.0,FCX
2010-06-08 00:00:00-04:00,21.460447121207856,22.3540266512409,21.376899817108434,22.332231521606445,44871000,0.0,0.0,FCX
2010-06-09 00:00:00-04:00,22.848047030528427,23.20765779686875,21.885449923605584,22.06707191467285,32151400,0.0,0.0,FCX
2010-06-10 00:00:00-04:00,22.75360166805039,23.41107235562501,22.724542871496,23.378381729125977,27765600,0.0,0.0,FCX
2010-06-11 00:00:00-04:00,23.280311312194737,23.80701688093157,23.138647731073984,23.585437774658203,22096800,0.0,0.0,FCX
2010-06-14 00:00:00-04:00,24.286487150435708,24.370031694715415,23.694400596606812,23.705297470092773,23427000,0.0,0.0,FCX
2010-06-15 00:00:00-04:00,23.981363316823305,24.39183073612689,23.567265453536198,24.355506896972656,19932400,0.0,0.0,FCX
2010-06-16 00:00:00-04:00,24.032217574350373,24.613407255733787,23.883286246226277,24.348237991333008,18941600,0.0,0.0,FCX
2010-06-17 00:00:00-04:00,24.24653095701431,24.31917863037555,23.47282242752586,23.905080795288086,22525800,0.0,0.0,FCX
2010-06-18 00:00:00-04:00,23.926889223000366,24.07581785891342,23.672616697020004,23.937786102294922,19768000,0.0,0.0,FCX
2010-06-21 00:00:00-04:00,25.14011713075174,25.42344700985538,24.613414434605925,24.729652404785156,39983800,0.0,0.0,FCX
2010-06-22 00:00:00-04:00,24.795031259024935,24.809561348679935,23.614488495035488,23.679872512817383,26925800,0.0,0.0,FCX
2010-06-23 00:00:00-04:00,23.585433466869965,23.79974610059264,22.84804857665124,23.632654190063477,29363800,0.0,0.0,FCX
2010-06-24 00:00:00-04:00,23.54547804949329,23.63265584122293,23.01150887890168,23.044200897216797,24658000,0.0,0.0,FCX
2010-06-25 00:00:00-04:00,23.164069447187977,24.27922700182751,22.94975543730414,24.18115234375,34024600,0.0,0.0,FCX
2010-06-28 00:00:00-04:00,24.024961556987662,24.093978814209372,23.338430515287342,23.487361907958984,28057000,0.0,0.0,FCX
2010-06-29 00:00:00-04:00,22.804448579875924,23.036924423395735,21.97262121209385,22.18330192565918,28802400,0.0,0.0,FCX
2010-06-30 00:00:00-04:00,22.23779865541491,22.4121556133062,21.398704496501278,21.478618621826172,27159400,0.0,0.0,FCX
2010-07-01 00:00:00-04:00,21.50041120422919,21.88545033130429,20.59956627803383,21.133535385131836,36089600,0.0,0.0,FCX
2010-07-02 00:00:00-04:00,21.52947115007949,21.671136082475908,21.024562232803717,21.26430320739746,20193400,0.0,0.0,FCX
2010-07-06 00:00:00-04:00,22.012578163744177,22.408514040996394,21.206177707416078,21.500404357910156,25534000,0.0,0.0,FCX
2010-07-07 00:00:00-04:00,21.751048071339376,22.86983871459961,21.518572165501702,22.86983871459961,28123000,0.0,0.0,FCX
2010-07-08 00:00:00-04:00,23.156797851243113,23.382010059397082,22.5792400141149,22.94248390197754,25789000,0.0,0.0,FCX
2010-07-09 00:00:00-04:00,22.93158719529765,24.024950696012045,22.844408051884663,23.966833114624023,23761000,0.0,0.0,FCX
2010-07-12 00:00:00-04:00,23.705297043144835,23.770681054213995,22.724538262772928,22.964279174804688,33955800,0.0,0.0,FCX
2010-07-13 00:00:00-04:00,23.632191755578102,23.70883636766696,23.07377902139827,23.402257919311523,23331800,0.15,0.0,FCX
2010-07-14 00:00:00-04:00,23.259915574018514,23.621242353002927,22.993483315373414,23.23436737060547,21064200,0.0,0.0,FCX
2010-07-15 00:00:00-04:00,23.263562350913446,23.270860643046085,22.570107647427818,23.055524826049805,22153800,0.0,0.0,FCX
2010-07-16 00:00:00-04:00,22.85843975678705,22.975231927018285,21.865704917549074,21.927751541137695,27888200,0.0,0.0,FCX
2010-07-19 00:00:00-04:00,22.070092487163695,22.42046900699499,21.902202519839406,22.212432861328125,17759200,0.0,0.0,FCX
2010-07-20 00:00:00-04:00,22.139438479228108,23.77087983797381,22.06644301931985,23.475250244140625,33648000,0.0,0.0,FCX
2010-07-21 00:00:00-04:00,24.66507848904204,24.949759320522478,23.88403008001513,24.110313415527344,45624000,0.0,0.0,FCX
2010-07-22 00:00:00-04:00,24.80741489187148,25.537366766120243,24.72711974017685,25.103044509887695,37867600,0.0,0.0,FCX
2010-07-23 00:00:00-04:00,25.22713713946832,26.05198073166876,25.092095043705864,25.942489624023438,29995800,0.0,0.0,FCX
2010-07-26 00:00:00-04:00,25.8512368414852,26.205263816561914,25.56655616015798,26.00087547302246,19800400,0.0,0.0,FCX
2010-07-27 00:00:00-04:00,26.128622651947293,26.278264103563103,25.044646596693166,25.48626708984375,26535800,0.0,0.0,FCX
2010-07-28 00:00:00-04:00,25.35122879572521,26.124978801261577,25.33662942378541,25.6870059967041,23496600,0.0,0.0,FCX
2010-07-29 00:00:00-04:00,26.01913348299208,26.457103470010217,25.555612508595033,25.818395614624023,23594600,0.0,0.0,FCX
2010-07-30 00:00:00-04:00,25.3183774696469,26.19431734264963,25.31107639279641,26.110374450683594,22311200,0.0,0.0,FCX
2010-08-02 00:00:00-04:00,26.71988262324649,27.42063561262807,26.67243676344441,27.300195693969727,26051200,0.0,0.0,FCX
2010-08-03 00:00:00-04:00,27.059314520425776,27.183407781347036,26.661492103701928,27.019166946411133,18131600,0.0,0.0,FCX
2010-08-04 00:00:00-04:00,27.139607485947202,27.46808634485817,26.705285284467973,27.373191833496094,20303400,0.0,0.0,FCX
2010-08-05 00:00:00-04:00,27.31844655975765,27.31844655975765,26.6760881725321,27.03376579284668,19302000,0.0,0.0,FCX
2010-08-06 00:00:00-04:00,26.796528038008923,27.829410431154354,26.785579207300906,27.230850219726562,23549600,0.0,0.0,FCX
2010-08-09 00:00:00-04:00,27.48633640427879,27.592179758151318,27.01916765928651,27.2746524810791,10716400,0.0,0.0,FCX
2010-08-10 00:00:00-04:00,26.643240268822307,26.93886985198358,26.351258439729506,26.719884872436523,20412600,0.0,0.0,FCX
2010-08-11 00:00:00-04:00,25.84393834426122,25.968031577848052,25.365820884824576,25.562908172607422,23780200,0.0,0.0,FCX
2010-08-12 00:00:00-04:00,25.340278206012314,26.030082471205652,25.234434855196238,25.690654754638672,18910400,0.0,0.0,FCX
2010-08-13 00:00:00-04:00,25.51546166879271,25.727145534410965,25.3366215068217,25.573856353759766,12844600,0.0,0.0,FCX
2010-08-16 00:00:00-04:00,25.86584214375609,26.16512226005712,25.66510429185813,25.77824592590332,12696200,0.0,0.0,FCX
2010-08-17 00:00:00-04:00,26.471707644448617,27.00822278585716,26.39141248253091,26.581201553344727,19482600,0.0,0.0,FCX
2010-08-18 00:00:00-04:00,26.537391368987233,26.95346357837291,26.29285823943582,26.723529815673828,13784800,0.0,0.0,FCX
2010-08-19 00:00:00-04:00,26.694341131541265,27.117714576012023,26.132277826577784,26.311115264892578,19734200,0.0,0.0,FCX
2010-08-20 00:00:00-04:00,26.004536005994478,26.18702397796637,25.643210601162863,26.0483341217041,19826800,0.0,0.0,FCX
2010-08-23 00:00:00-04:00,26.311109462481475,26.333009908447327,25.624955820691845,25.679702758789062,12743000,0.0,0.0,FCX
2010-08-24 00:00:00-04:00,24.93150928863946,24.949759202179436,24.27820192445952,24.471641540527344,30520800,0.0,0.0,FCX
2010-08-25 00:00:00-04:00,24.212504941129833,24.405944547666888,23.982571078402614,24.329299926757812,26784400,0.0,0.0,FCX
2010-08-26 00:00:00-04:00,24.927850498248155,25.179681929432146,24.48987782808776,24.493528366088867,24091800,0.0,0.0,FCX
2010-08-27 00:00:00-04:00,24.98260048116475,26.011832458867694,24.635874472773455,25.986284255981445,27349200,0.0,0.0,FCX
2010-08-30 00:00:00-04:00,25.94613358789328,26.2563653089292,25.676052220370597,25.679702758789062,16481200,0.0,0.0,FCX
2010-08-31 00:00:00-04:00,25.500865354891964,26.635940547401336,25.500865354891964,26.274612426757812,24595000,0.0,0.0,FCX
2010-09-01 00:00:00-04:00,27.00091965296591,27.862260258114883,26.90967567341817,27.80751609802246,30597000,0.0,0.0,FCX
2010-09-02 00:00:00-04:00,27.7053142971542,28.139633605390834,27.442531275792394,28.088537216186523,19169800,0.0,0.0,FCX
2010-09-03 00:00:00-04:00,28.58492330426347,28.818507746796158,28.39148644884229,28.668869018554688,21550800,0.0,0.0,FCX
2010-09-07 00:00:00-04:00,28.23818530062109,28.760100928952667,27.884158245694383,28.417022705078125,19601200,0.0,0.0,FCX
2010-09-08 00:00:00-04:00,28.61411202550677,29.198072927140537,28.486371013359573,28.884193420410156,20212200,0.0,0.0,FCX
2010-09-09 00:00:00-04:00,29.030185551940438,29.114128455759403,28.28563432711984,28.526519775390625,19120800,0.0,0.0,FCX
2010-09-10 00:00:00-04:00,28.519218311153562,29.026534619771365,28.395127834303878,28.946239471435547,14899800,0.0,0.0,FCX
2010-09-13 00:00:00-04:00,29.41340839572893,30.08131500532926,29.36596252801758,29.84773063659668,20102000,0.0,0.0,FCX
2010-09-14 00:00:00-04:00,29.654299833275626,30.110519830710636,29.45356192058587,29.72364616394043,18028000,0.0,0.0,FCX
2010-09-15 00:00:00-04:00,29.541145413622452,29.730931625434597,29.205365524193763,29.709033966064453,19964400,0.0,0.0,FCX
2010-09-16 00:00:00-04:00,29.62508894161879,30.136055686206358,29.617790649851642,29.829477310180664,15415800,0.0,0.0,FCX
2010-09-17 00:00:00-04:00,30.055766192095078,30.055766192095078,29.61049512806407,29.82583236694336,14111200,0.0,0.0,FCX
2010-09-20 00:00:00-04:00,29.97547848968651,30.574038919145917,29.88058673262179,30.42074966430664,21590800,0.0,0.0,FCX
2010-09-21 00:00:00-04:00,30.457242932813088,30.468194550697774,29.54845356657679,30.28935432434082,22772400,0.0,0.0,FCX
2010-09-22 00:00:00-04:00,30.51562788624687,31.15068501991566,30.479130861929256,30.844106674194336,21400000,0.0,0.0,FCX
2010-09-23 00:00:00-04:00,30.347747724191873,31.11054604581366,29.906127203587904,30.74192237854004,23050400,0.0,0.0,FCX
2010-09-24 00:00:00-04:00,31.391576398502732,31.924440852213305,31.303980181927983,31.61056137084961,19509600,0.0,0.0,FCX
2010-09-27 00:00:00-04:00,31.566748411996215,31.858730094126035,31.303965454988113,31.592296600341797,13933000,0.0,0.0,FCX
2010-09-28 00:00:00-04:00,31.63245392462592,31.876987057849643,30.953598670792495,31.763845443725586,21403200,0.0,0.0,FCX
2010-09-29 00:00:00-04:00,31.731002571291377,32.088677359388534,31.263833909955164,31.460918426513672,19218400,0.0,0.0,FCX
2010-09-30 00:00:00-04:00,31.749245866753384,31.84414035981901,30.74556235971038,31.165285110473633,21657400,0.0,0.0,FCX
2010-10-01 00:00:00-04:00,31.7346451443677,32.588689976392374,31.522961293631834,32.53029251098633,31267400,0.0,0.0,FCX
2010-10-04 00:00:00-04:00,32.27846585308536,32.33321000428605,31.632457023468945,31.83684539794922,23296000,0.0,0.0,FCX
2010-10-05 00:00:00-04:00,32.37700876791136,33.5047856428317,32.34051173818742,33.278499603271484,26483600,0.0,0.0,FCX
2010-10-06 00:00:00-04:00,33.39529086189745,34.43912203400559,33.37704095525882,34.16904067993164,27311600,0.0,0.0,FCX
2010-10-07 00:00:00-04:00,34.17268979899332,34.260286012904885,32.793081452152634,33.358795166015625,26884000,0.0,0.0,FCX
2010-10-08 00:00:00-04:00,33.690924035018085,35.004839486940384,33.57778239842565,34.858848571777344,27166200,0.0,0.0,FCX
2010-10-11 00:00:00-04:00,34.913596961222204,35.24572359206303,34.544970511667806,34.8114013671875,15010200,0.0,0.0,FCX
2010-10-12 00:00:00-04:00,34.5996981126105,34.88802647053535,33.90989424963856,34.82963180541992,21155000,0.0,0.0,FCX
2010-10-13 00:00:00-04:00,35.353210894828116,36.58339744399853,35.31293671427049,36.27585220336914,30389200,0.15,0.0,FCX
2010-10-14 00:00:00-04:00,36.30513690147528,36.73716386854714,35.94266933758724,36.24289321899414,30962600,0.0,0.0,FCX
2010-10-15 00:00:00-04:00,36.2685326774156,36.37470982197956,35.40813495329771,35.898746490478516,25348200,0.0,0.0,FCX
2010-10-18 00:00:00-04:00,35.38248880343681,35.65342181559282,35.03832876547821,35.25800704956055,19346600,0.0,0.0,FCX
2010-10-19 00:00:00-04:00,33.99489164733871,34.63195185000455,33.68368425366058,33.947296142578125,29124200,0.0,0.0,FCX
2010-10-20 00:00:00-04:00,34.404944111834176,35.23605091851947,34.19991394842138,34.91019821166992,21106000,0.0,0.0,FCX
2010-10-21 00:00:00-04:00,36.264856129165125,36.48453162307046,34.56968746910169,35.30560302734375,35780400,0.0,0.0,FCX
2010-10-22 00:00:00-04:00,35.31658722128725,35.3495400824842,34.057110262792015,34.43422317504883,21000800,0.0,0.0,FCX
2010-10-25 00:00:00-04:00,35.51429945647612,35.82184462643685,34.9834167159519,35.17380142211914,20121200,0.0,0.0,FCX
2010-10-26 00:00:00-04:00,34.77472393612283,36.03419820124634,34.59898184688485,35.982940673828125,21036200,0.0,0.0,FCX
2010-10-27 00:00:00-04:00,35.12621130329844,35.29462932111514,34.4305697213069,34.96511459350586,23445600,0.0,0.0,FCX
2010-10-28 00:00:00-04:00,35.51064663940242,35.697372137329104,34.91019875717398,34.961456298828125,19997200,0.0,0.0,FCX
2010-10-29 00:00:00-04:00,34.705162048339844,34.9101921763065,34.41592152162916,34.705162048339844,16744400,0.0,0.0,FCX
2010-11-01 00:00:00-04:00,35.34954322879066,35.36784789257327,34.7857076284269,35.23604202270508,17677200,0.0,0.0,FCX
2010-11-02 00:00:00-04:00,35.657091305906384,35.97196059924884,35.37151282899718,35.75594711303711,21242600,0.0,0.0,FCX
2010-11-03 00:00:00-04:00,35.73397428609879,35.82550598395935,34.80035264391649,35.54724884033203,23248600,0.0,0.0,FCX
2010-11-04 00:00:00-04:00,36.62733081084479,38.05888535751322,36.55776581471758,38.03691864013672,34467000,0.0,0.0,FCX
2010-11-05 00:00:00-04:00,37.71106308819621,39.201199158686066,37.69641767995313,38.384735107421875,27409800,0.0,0.0,FCX
