Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.484272501031406,9.600962314312099,9.387030989964163,9.568548202514648,1832400,0.0,0.0,WY
2010-01-05 00:00:00-05:00,9.570712397032088,9.775999908685016,9.441056736044546,9.77167797088623,1724500,0.0,0.0,WY
2010-01-06 00:00:00-05:00,9.577193391745988,9.773836997006276,9.497239615802851,9.663630485534668,2254400,0.0,0.0,WY
2010-01-07 00:00:00-05:00,9.624732855853425,9.646341714848148,9.45618062325908,9.620410919189453,1420700,0.0,0.0,WY
2010-01-08 00:00:00-05:00,9.562061571426941,9.605280093676871,9.443211253483193,9.531808853149414,1310000,0.0,0.0,WY
2010-01-11 00:00:00-05:00,9.538293315661168,9.613925951321901,9.460500124387234,9.594477653503418,1116800,0.0,0.0,WY
2010-01-12 00:00:00-05:00,9.512363705456114,9.594478842457127,9.36326061992074,9.482110977172852,907600,0.0,0.0,WY
2010-01-13 00:00:00-05:00,9.492916374087407,9.59447982168265,9.382709053436162,9.568548202514648,727100,0.0,0.0,WY
2010-01-14 00:00:00-05:00,9.510204122810292,9.538296300522425,9.391353743093815,9.477790832519531,780300,0.0,0.0,WY
2010-01-15 00:00:00-05:00,9.484269555958322,9.533970574109416,9.378385029039645,9.419442176818848,1341000,0.0,0.0,WY
2010-01-19 00:00:00-05:00,9.417285839859716,9.667952422656624,9.399998091371891,9.663630485534668,810000,0.0,0.0,WY
2010-01-20 00:00:00-05:00,9.581513488107765,9.644180327849007,9.438892887783767,9.5037202835083,1265500,0.0,0.0,WY
2010-01-21 00:00:00-05:00,9.497242786193736,9.533978027505574,9.067219378747767,9.069380760192871,1731800,0.0,0.0,WY
2010-01-22 00:00:00-05:00,9.023996717195073,9.13204265924366,8.896502472604734,8.915950775146484,1919900,0.0,0.0,WY
2010-01-25 00:00:00-05:00,9.045604071162742,9.10827089925367,8.851121095820174,8.957006454467773,1634700,0.0,0.0,WY
2010-01-26 00:00:00-05:00,8.915953312040676,9.075861714475058,8.883540014798477,8.980781555175781,1457000,0.0,0.0,WY
2010-01-27 00:00:00-05:00,8.950490154486651,8.9656347422439,8.760100815447478,8.924528121948242,2397500,0.05,0.0,WY
2010-01-28 00:00:00-05:00,8.98510611016506,9.01106896697324,8.675722415071428,8.757936477661133,1383200,0.0,0.0,WY
2010-01-29 00:00:00-05:00,8.83365764571197,8.978613173076537,8.625958978804048,8.632450103759766,2059400,0.0,0.0,WY
2010-02-01 00:00:00-05:00,8.736301406648503,8.872602688115432,8.62812531482632,8.870439529418945,2010100,0.0,0.0,WY
2010-02-02 00:00:00-05:00,8.881257079582104,9.212276485726738,8.779572113271403,9.18631362915039,2245300,0.0,0.0,WY
2010-02-03 00:00:00-05:00,9.162517048852182,9.201460518141312,8.97861797467885,9.034869194030762,2154700,0.0,0.0,WY
2010-02-04 00:00:00-05:00,9.041358722154001,9.041358722154001,8.710339291786214,8.738465309143066,2227800,0.0,0.0,WY
2010-02-05 00:00:00-05:00,8.65841494634247,8.710339010984734,8.27547146200373,8.535094261169434,4533200,0.0,0.0,WY
2010-02-08 00:00:00-05:00,8.545914121494173,8.701688010089105,8.481008609685736,8.491826057434082,2152000,0.0,0.0,WY
2010-02-09 00:00:00-05:00,8.615143369560437,8.710338027535292,8.44206179809796,8.60865306854248,2044900,0.0,0.0,WY
2010-02-10 00:00:00-05:00,8.608656473880282,8.62812820995465,8.372832481565556,8.491826057434082,1230200,0.0,0.0,WY
2010-02-11 00:00:00-05:00,8.504805959369417,8.587019207716159,8.416101583287144,8.571874618530273,1199000,0.0,0.0,WY
2010-02-12 00:00:00-05:00,8.439897271718895,8.569709060960319,8.364174346983217,8.554564476013184,1738400,0.0,0.0,WY
2010-02-16 00:00:00-05:00,8.658414669184076,8.770917906065224,8.630288653634263,8.757936477661133,1627800,0.0,0.0,WY
