Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,40.71339384311338,41.79928196722907,40.41588892602164,41.69515609741211,3974600,0.0,0.0,DE
2010-01-05 00:00:00-05:00,41.791849315148816,42.06704239949243,41.353031054328504,41.538970947265625,3007400,0.0,0.0,DE
2010-01-06 00:00:00-05:00,41.33071297210099,41.680280826268664,41.070398295944536,41.42740249633789,2854500,0.0,0.0,DE
2010-01-07 00:00:00-05:00,41.189409540808086,41.74722926922612,41.03321786056547,41.72491455078125,2694000,0.0,0.0,DE
2010-01-08 00:00:00-05:00,41.486912213040135,42.95211962593859,41.129907922849135,42.86286926269531,4165500,0.0,0.0,DE
2010-01-11 00:00:00-05:00,43.33141993218525,44.74456387934568,43.2570451295839,44.588375091552734,8119900,0.0,0.0,DE
2010-01-12 00:00:00-05:00,43.79999592477481,43.85949804585627,41.99266013657629,42.684356689453125,8129400,0.0,0.0,DE
2010-01-13 00:00:00-05:00,42.95211745144458,43.539688223920415,41.56872412372893,43.3537483215332,6647000,0.0,0.0,DE
2010-01-14 00:00:00-05:00,43.658678706488246,43.78511644655997,42.97441856183519,43.39836120605469,4170800,0.0,0.0,DE
2010-01-15 00:00:00-05:00,43.40579219763083,43.57685649220676,41.6207687840461,41.89596176147461,6654200,0.0,0.0,DE
2010-01-19 00:00:00-05:00,41.92572706549882,42.90748949197349,41.75466270119677,42.88517761230469,3618800,0.0,0.0,DE
2010-01-20 00:00:00-05:00,42.44634237308115,42.46865424382968,41.3604544926659,41.73233413696289,3804200,0.0,0.0,DE
2010-01-21 00:00:00-05:00,41.59848614716741,42.00011712305609,40.65391085374855,41.24148178100586,5413200,0.0,0.0,DE
2010-01-22 00:00:00-05:00,41.05551972277072,41.05551972277072,39.32255894728496,39.43412399291992,6205900,0.0,0.0,DE
2010-01-25 00:00:00-05:00,39.96219276876525,43.13804579072054,39.46387532580556,39.93244171142578,4313400,0.0,0.0,DE
2010-01-26 00:00:00-05:00,39.77625650943677,40.408453767534084,39.255624307832285,39.72419357299805,3479300,0.0,0.0,DE
2010-01-27 00:00:00-05:00,39.06968296734532,39.72419207720919,37.64910253254281,38.96555709838867,6772900,0.0,0.0,DE
2010-01-28 00:00:00-05:00,38.91349033965185,39.06224278234992,37.32184572838127,38.01354217529297,4456300,0.0,0.0,DE
2010-01-29 00:00:00-05:00,38.229227412720405,38.920923757176034,36.957396911395136,37.15077590942383,5507600,0.0,0.0,DE
2010-02-01 00:00:00-05:00,37.463174414815285,38.57137759016684,37.36648769888285,38.19205856323242,3836700,0.0,0.0,DE
2010-02-02 00:00:00-05:00,38.526747980298666,39.31513420363929,38.38543467304706,39.01019287109375,3678000,0.0,0.0,DE
2010-02-03 00:00:00-05:00,38.801923328771316,39.54568266729221,38.48954576845656,38.55648422241211,2497200,0.0,0.0,DE
2010-02-04 00:00:00-05:00,38.19204943207408,38.26642708487569,36.949972421069376,37.091285705566406,4636500,0.0,0.0,DE
2010-02-05 00:00:00-05:00,37.00947344284592,37.314414740599204,35.94589991143715,37.054100036621094,5771500,0.0,0.0,DE
2010-02-08 00:00:00-05:00,37.06897993906916,37.62679965955843,36.32522031175013,36.41447067260742,3775400,0.0,0.0,DE
2010-02-09 00:00:00-05:00,37.11358683965715,38.19947463826362,36.98714629476938,37.42596435546875,5841600,0.0,0.0,DE
2010-02-10 00:00:00-05:00,37.51523979118304,37.671431490899536,36.76404371163068,37.22517395019531,3155300,0.0,0.0,DE
2010-02-11 00:00:00-05:00,37.121037592081706,39.05481121244385,37.07641099940846,38.91349792480469,5045200,0.0,0.0,DE
2010-02-12 00:00:00-05:00,38.28129557635466,39.53824788679403,38.01354174993756,39.501060485839844,5683500,0.0,0.0,DE
2010-02-16 00:00:00-05:00,39.984502676407665,40.5720732624844,39.82087754352293,39.9993782043457,6325800,0.0,0.0,DE
2010-02-17 00:00:00-05:00,42.90748229419784,43.17523615417815,41.68771723181393,42.00753402709961,17375400,0.0,0.0,DE
2010-02-18 00:00:00-05:00,42.334787227220694,42.78104460687798,41.98522220928893,42.58766555786133,6090000,0.0,0.0,DE
2010-02-19 00:00:00-05:00,42.47610892855005,42.92980271413685,42.09678996408147,42.60254669189453,4262100,0.0,0.0,DE
2010-02-22 00:00:00-05:00,42.84054345855354,42.95210851165249,42.01497284704653,42.17116165161133,4127600,0.0,0.0,DE
2010-02-23 00:00:00-05:00,42.08191549383848,42.721546305229374,41.24146643202398,41.717472076416016,4890200,0.0,0.0,DE
2010-02-24 00:00:00-05:00,41.87366655982052,42.38686251982842,41.45716298325506,41.78441619873047,3982800,0.0,0.0,DE
2010-02-25 00:00:00-05:00,41.10758387503761,42.483537680244105,40.60926358354284,42.36453628540039,5749000,0.0,0.0,DE
2010-02-26 00:00:00-05:00,42.64717507581275,42.75874014938744,41.82904066032388,42.61742401123047,4068600,0.0,0.0,DE
2010-03-01 00:00:00-05:00,42.728990136023484,43.480186093291984,42.728990136023484,43.3537483215332,3529600,0.0,0.0,DE
2010-03-02 00:00:00-05:00,43.56942825814753,43.87436950736756,42.88516811525318,43.29423522949219,3547700,0.0,0.0,DE
2010-03-03 00:00:00-05:00,43.39837027681171,44.40244741026129,43.383497581991094,43.628936767578125,3921600,0.0,0.0,DE
2010-03-04 00:00:00-05:00,43.71818906975249,44.12725912597982,43.19012042635437,43.50993728637695,3374900,0.0,0.0,DE
2010-03-05 00:00:00-05:00,44.097503566942194,44.51400709125062,43.889248967570516,44.283443450927734,3086000,0.0,0.0,DE
2010-03-08 00:00:00-05:00,44.32063678774289,44.461950097072915,43.71819046166002,44.03057098388672,2429700,0.0,0.0,DE
2010-03-09 00:00:00-05:00,43.77026331861989,44.424772740383226,43.703324822789334,44.09008026123047,3370400,0.0,0.0,DE
2010-03-10 00:00:00-05:00,44.09006266624581,44.14212560475747,43.219865404936016,43.50249481201172,4794100,0.0,0.0,DE
2010-03-11 00:00:00-05:00,43.25705360673983,43.35374313884348,42.17860173437319,42.93723678588867,7502500,0.0,0.0,DE
2010-03-12 00:00:00-05:00,43.368612686253286,43.83717907681081,43.10829518761542,43.614051818847656,4650900,0.0,0.0,DE
2010-03-15 00:00:00-04:00,43.457864662626946,43.584302406599804,42.84054296049935,43.234737396240234,3531100,0.0,0.0,DE
2010-03-16 00:00:00-04:00,43.428123527465274,43.88181734721334,42.95211782714526,43.82231521606445,3566600,0.0,0.0,DE
2010-03-17 00:00:00-04:00,43.896693984427685,44.595827019710455,43.852067384943226,44.32063674926758,3866700,0.0,0.0,DE
2010-03-18 00:00:00-04:00,44.11980814065927,44.55862630770334,43.85205429809449,44.067745208740234,3415000,0.0,0.0,DE
2010-03-19 00:00:00-04:00,43.87436294555664,44.35780479472977,43.614045484725004,43.87436294555664,5244000,0.0,0.0,DE
2010-03-22 00:00:00-04:00,43.3834931705933,44.655321239754166,43.3463029256705,44.640445709228516,5205800,0.0,0.0,DE
2010-03-23 00:00:00-04:00,44.77431305075096,46.17258141109554,44.69993541406327,46.08332824707031,8971600,0.0,0.0,DE
2010-03-24 00:00:00-04:00,45.84533483988948,45.85277402368475,44.85613618641683,44.990013122558594,6149600,0.0,0.0,DE
2010-03-25 00:00:00-04:00,45.41396387271096,45.98665912630371,44.67764059317234,44.774330139160156,5452100,0.0,0.0,DE
2010-03-26 00:00:00-04:00,45.01232505005997,45.51808173444852,44.70738377010958,45.042076110839844,4195800,0.0,0.0,DE
2010-03-29 00:00:00-04:00,45.453049563207344,45.89390328638712,45.37832641914565,45.84159851074219,3364400,0.28,0.0,DE
2010-03-30 00:00:00-04:00,45.99851277860621,46.327286040492844,45.572600860781776,45.66226577758789,3932400,0.0,0.0,DE
2010-03-31 00:00:00-04:00,45.296123978803756,45.68467570461893,44.23508118362828,44.42935562133789,5567300,0.0,0.0,DE
2010-04-01 00:00:00-04:00,44.82537622249403,45.35589756252821,44.16035326270403,44.638572692871094,5010400,0.0,0.0,DE
2010-04-05 00:00:00-04:00,45.11681024039285,45.43063894781936,44.90758825171153,45.31108474731445,3515000,0.0,0.0,DE
2010-04-06 00:00:00-04:00,45.191529440817646,45.46799798826967,45.03461509094462,45.340972900390625,2270100,0.0,0.0,DE
2010-04-07 00:00:00-04:00,45.32601501542681,45.550178714039205,44.788019858440215,45.13174057006836,3690600,0.0,0.0,DE
2010-04-08 00:00:00-04:00,44.99723574865753,45.4156738365341,44.61615494674629,45.296119689941406,2714000,0.0,0.0,DE
2010-04-09 00:00:00-04:00,45.47546877756329,46.08818435668945,45.38580384779761,46.08818435668945,2807200,0.0,0.0,DE
2010-04-12 00:00:00-04:00,46.14795578362832,46.618701609812774,46.01345982654351,46.357177734375,3805100,0.0,0.0,DE
2010-04-13 00:00:00-04:00,46.125524488135284,46.47671601536286,45.64730793640143,45.98355484008789,2381200,0.0,0.0,DE
2010-04-14 00:00:00-04:00,46.185315280431716,46.34970048236521,45.311073098055495,46.155426025390625,3581700,0.0,0.0,DE
2010-04-15 00:00:00-04:00,45.9686270009638,46.872755677357716,45.774349674388716,46.14795684814453,2546300,0.0,0.0,DE
2010-04-16 00:00:00-04:00,45.961134638005326,46.28243690527671,44.75064868363139,45.21392059326172,4345700,0.0,0.0,DE
2010-04-19 00:00:00-04:00,44.877682385438874,45.580062652632044,44.264967017156465,45.18404006958008,3536600,0.0,0.0,DE
2010-04-20 00:00:00-04:00,45.46798351601413,45.953673892434026,44.85526809214669,44.982295989990234,3187300,0.0,0.0,DE
2010-04-21 00:00:00-04:00,45.0794492156672,45.58008152985376,44.75067303283718,45.20647430419922,3533600,0.0,0.0,DE
2010-04-22 00:00:00-04:00,44.75065578639222,45.64731335247985,44.15288502579908,45.550174713134766,2832900,0.0,0.0,DE
2010-04-23 00:00:00-04:00,45.57258984695147,46.20024981369616,45.333478709262224,46.17036056518555,3838700,0.0,0.0,DE
2010-04-26 00:00:00-04:00,46.67848066295804,47.582609328927,46.34223364037555,46.48420333862305,4530700,0.0,0.0,DE
2010-04-27 00:00:00-04:00,46.16289536013201,46.39453280330927,44.093111549742666,44.32474899291992,4932200,0.0,0.0,DE
2010-04-28 00:00:00-04:00,44.802974759192054,45.034612249434595,44.28739784911293,44.51903533935547,2948700,0.0,0.0,DE
2010-04-29 00:00:00-04:00,44.952411144709615,45.43062782969648,44.64605340274014,45.288658142089844,2662500,0.0,0.0,DE
2010-04-30 00:00:00-04:00,45.60248130348927,46.065756155605285,44.660992674136104,44.6983528137207,3984700,0.0,0.0,DE
2010-05-03 00:00:00-04:00,45.13921465244592,46.028398621702856,44.69835811213951,45.81917953491211,4745500,0.0,0.0,DE
2010-05-04 00:00:00-04:00,45.004714858339646,45.288657077273214,43.24128873611464,43.65225601196289,6055300,0.0,0.0,DE
2010-05-05 00:00:00-04:00,42.80789724298055,43.9137737888219,41.70949158409951,42.97228240966797,6720400,0.0,0.0,DE
2010-05-06 00:00:00-04:00,42.56880364174274,43.44304308790466,39.400613453505194,42.13541793823242,9057800,0.0,0.0,DE
2010-05-07 00:00:00-04:00,41.933656231923486,42.87514763316723,40.82030877299984,42.127933502197266,7929700,0.0,0.0,DE
2010-05-10 00:00:00-04:00,43.92124631350433,44.58626644319827,42.830314351300885,44.40693664550781,4719600,0.0,0.0,DE
2010-05-11 00:00:00-04:00,43.87641870989027,45.13920968099262,43.712030673861854,44.42935562133789,3394500,0.0,0.0,DE
2010-05-12 00:00:00-04:00,44.72824383100606,45.81170502410009,44.71329920450316,45.68467712402344,4043000,0.0,0.0,DE
2010-05-13 00:00:00-04:00,45.609959194485135,45.707094996170234,44.68341225628585,44.74319076538086,3299400,0.0,0.0,DE
2010-05-14 00:00:00-04:00,44.17529182890841,44.451763067119884,42.8153625477862,43.6074104309082,4523800,0.0,0.0,DE
2010-05-17 00:00:00-04:00,43.764327833295795,43.98849148412157,42.41934307794567,43.301055908203125,4221700,0.0,0.0,DE
2010-05-18 00:00:00-04:00,43.68961751903362,44.53396755783452,42.59121167425502,42.71076583862305,4433600,0.0,0.0,DE
2010-05-19 00:00:00-04:00,44.43685203467007,44.474212193632574,41.844016527028785,43.988521575927734,11276800,0.0,0.0,DE
2010-05-20 00:00:00-04:00,42.621110205692986,43.75687643962048,42.10553044367781,42.34463882446289,8009300,0.0,0.0,DE
2010-05-21 00:00:00-04:00,41.48533142211347,44.12299655308176,41.26863862682936,43.883888244628906,7004500,0.0,0.0,DE
2010-05-24 00:00:00-04:00,43.480388213147506,43.9884940380638,41.985959987016216,42.090572357177734,5300400,0.0,0.0,DE
2010-05-25 00:00:00-04:00,40.99964756515251,41.769280227208434,39.75180106079581,41.76180648803711,8849200,0.0,0.0,DE
2010-05-26 00:00:00-04:00,42.367045560404506,43.04701036598648,41.78421654819427,41.948604583740234,5225500,0.0,0.0,DE
2010-05-27 00:00:00-04:00,42.77054807602258,44.45178026241598,42.77054807602258,44.4144172668457,5068200,0.0,0.0,DE
2010-05-28 00:00:00-04:00,44.38453284705176,44.51155791640642,42.61363281252155,43.09932327270508,5162100,0.0,0.0,DE
2010-06-01 00:00:00-04:00,42.755600073654584,43.846532188857495,42.27738341221748,42.688350677490234,4939800,0.0,0.0,DE
2010-06-02 00:00:00-04:00,43.41313821536304,44.907566420372376,42.59120384276614,44.88515090942383,7109000,0.0,0.0,DE
2010-06-03 00:00:00-04:00,45.139212995808315,45.47545998037887,44.24255532041889,44.586273193359375,5281500,0.0,0.0,DE
2010-06-04 00:00:00-04:00,43.61488861155072,44.33221635320312,42.21759896600782,42.50154113769531,5196200,0.0,0.0,DE
2010-06-07 00:00:00-04:00,42.69581805208499,42.70329179015271,40.88008735547088,40.93239212036133,5371700,0.0,0.0,DE
2010-06-08 00:00:00-04:00,41.104253829207615,41.63477810256557,40.31220856405219,41.14161682128906,6148700,0.0,0.0,DE
2010-06-09 00:00:00-04:00,41.66466780134261,42.92746178312538,41.05195230796966,41.29853439331055,4816100,0.0,0.0,DE
2010-06-10 00:00:00-04:00,42.471653730269146,43.33842205740134,42.254960935887134,43.24128341674805,4373400,0.0,0.0,DE
2010-06-11 00:00:00-04:00,42.76306582292319,44.06321970905696,42.553846771286224,43.98102569580078,3544000,0.0,0.0,DE
2010-06-14 00:00:00-04:00,44.42189019865587,44.601220032389506,42.79296281519445,43.06943130493164,6107200,0.0,0.0,DE
2010-06-15 00:00:00-04:00,43.68215908209388,44.466733738742114,42.89011353460393,44.45926284790039,6232800,0.0,0.0,DE
2010-06-16 00:00:00-04:00,44.093116692548996,44.59375177964086,43.80170355770883,44.339698791503906,3372400,0.0,0.0,DE
2010-06-17 00:00:00-04:00,44.705820352003784,44.80295613137361,43.53269160888796,44.39945983886719,4043800,0.0,0.0,DE
2010-06-18 00:00:00-04:00,44.45923603829451,44.72075981600868,43.89882549999668,44.279903411865234,5729700,0.0,0.0,DE
2010-06-21 00:00:00-04:00,44.83284337560001,45.90135970408344,44.72076012700284,45.169090270996094,5562200,0.0,0.0,DE
2010-06-22 00:00:00-04:00,45.11678675615165,45.39325516646216,44.02585203770235,44.16035079956055,3965500,0.0,0.0,DE
2010-06-23 00:00:00-04:00,44.13795559221967,44.72078192810007,43.495350734507014,44.2425651550293,3200700,0.0,0.0,DE
2010-06-24 00:00:00-04:00,43.883896500774114,44.39947335342499,43.383264276512655,43.48040008544922,3722600,0.0,0.0,DE
2010-06-25 00:00:00-04:00,43.88388483697286,44.72823758897932,43.42808376862959,44.638572692871094,8440100,0.0,0.0,DE
2010-06-28 00:00:00-04:00,44.6911404384543,44.6911404384543,43.82750893679245,43.940155029296875,2993200,0.3,0.0,DE
2010-06-29 00:00:00-04:00,43.211708544640416,43.219217139516225,41.22910718265934,41.62712860107422,5541200,0.0,0.0,DE
2010-06-30 00:00:00-04:00,42.14530148452812,43.20419082510791,41.64965121584783,41.81486892700195,6621200,0.0,0.0,DE
2010-07-01 00:00:00-04:00,42.0401694472227,42.190367125541805,40.32041190327295,41.461910247802734,6218200,0.0,0.0,DE
2010-07-02 00:00:00-04:00,41.52950652336025,41.980099639296746,40.49314550796754,40.92871856689453,3892000,0.0,0.0,DE
2010-07-06 00:00:00-04:00,41.837403370862674,42.100250026376266,40.65084771798469,41.02634048461914,3787300,0.0,0.0,DE
2010-07-07 00:00:00-04:00,41.0713970384145,42.50577926635742,40.84610195547556,42.50577926635742,3406900,0.0,0.0,DE
2010-07-08 00:00:00-04:00,42.821195587194026,43.01645056596174,42.1603275136728,43.00143051147461,3333400,0.0,0.0,DE
2010-07-09 00:00:00-04:00,42.95637786119137,43.962698702465104,42.70855123250966,43.564674377441406,3693200,0.0,0.0,DE
2010-07-12 00:00:00-04:00,43.32435897058157,43.54214548583878,42.648473637939475,43.16665267944336,3252000,0.0,0.0,DE
2010-07-13 00:00:00-04:00,43.80498345976811,44.721183777159396,43.62474568802922,44.58600616455078,4090400,0.0,0.0,DE
2010-07-14 00:00:00-04:00,44.29311977830669,44.90892759422596,43.92513852636524,44.84885025024414,3625300,0.0,0.0,DE
2010-07-15 00:00:00-04:00,44.78128260720807,46.05044753682125,44.323180825664934,45.87021255493164,6389600,0.0,0.0,DE
2010-07-16 00:00:00-04:00,45.397079560948576,45.87770988095084,44.6986627319507,44.85636901855469,5054000,0.0,0.0,DE
2010-07-19 00:00:00-04:00,45.224347755018414,45.56228893840393,44.50339949733288,45.14173889160156,3005000,0.0,0.0,DE
2010-07-20 00:00:00-04:00,44.323179092295554,45.78009040885788,44.26309885749301,45.57732391357422,4363700,0.0,0.0,DE
2010-07-21 00:00:00-04:00,46.05794584864238,47.312090360891006,45.96031692353635,46.38086700439453,5801600,0.0,0.0,DE
