Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2011-03-22 00:00:00-04:00,28.816339693654058,30.33298688363874,27.42876584831629,30.24424934387207,491400,0.0,0.0,HII
2011-03-23 00:00:00-04:00,29.90541162999814,30.494322797519292,29.808605115762454,30.050622940063477,601200,0.0,0.0,HII
2011-03-24 00:00:00-04:00,30.252304973218266,30.252304973218266,29.969951357771002,30.050622940063477,230400,0.0,0.0,HII
2011-03-25 00:00:00-04:00,30.252299946584518,31.664073944091797,30.050617946940623,31.664073944091797,497400,0.0,0.0,HII
2011-03-28 00:00:00-04:00,31.462399261676715,31.462399261676715,30.453989028930668,30.453989028930664,53100,0.0,0.0,HII
2011-03-29 00:00:00-04:00,30.46205203135032,30.61533234155892,30.22810321866224,30.252304077148438,269300,0.0,0.0,HII
2011-03-30 00:00:00-04:00,30.61533834950077,31.050972352281992,29.51012148534021,30.817020416259766,8573500,0.0,0.0,HII
2011-03-31 00:00:00-04:00,31.01870794143178,34.479573554612195,30.65567954189806,33.47922897338867,2653000,0.0,0.0,HII
2011-04-01 00:00:00-04:00,33.06779166881337,34.237545146283374,32.14005296865717,32.30139923095703,2222900,0.0,0.0,HII
2011-04-04 00:00:00-04:00,32.15618102760826,33.091985455962806,31.575335838483607,32.390132904052734,1122700,0.0,0.0,HII
2011-04-05 00:00:00-04:00,31.889960903318613,32.535345847181894,31.244579036878815,32.47080612182617,1373400,0.0,0.0,HII
2011-04-06 00:00:00-04:00,32.156186204693114,32.51921450634289,31.559205988933055,32.0109748840332,2080100,0.0,0.0,HII
2011-04-07 00:00:00-04:00,30.8573465786245,31.66407459375194,30.26036649336401,31.30104637145996,2134600,0.0,0.0,HII
2011-04-08 00:00:00-04:00,30.921899632376153,31.365599616561667,30.817024083502474,31.05904197692871,1307200,0.0,0.0,HII
2011-04-11 00:00:00-04:00,31.059039234838618,31.123578975347357,30.881558025863793,30.913827896118164,1563100,0.0,0.0,HII
2011-04-12 00:00:00-04:00,30.583067221900762,30.994497267094264,30.381385163439948,30.696008682250977,1637500,0.0,0.0,HII
2011-04-13 00:00:00-04:00,30.421718260377496,30.954158724374505,30.074824904410264,30.655670166015625,1649100,0.0,0.0,HII
2011-04-14 00:00:00-04:00,30.575006463018415,31.752829144985107,30.534667582566872,31.276859283447266,1232400,0.0,0.0,HII
2011-04-15 00:00:00-04:00,31.373651017810495,32.87416557059851,31.30911437891348,32.38206100463867,1502100,0.0,0.0,HII
2011-04-18 00:00:00-04:00,31.825420301246904,32.44660123221162,31.131633726989612,32.30945587158203,793700,0.0,0.0,HII
2011-04-19 00:00:00-04:00,32.33367672041075,32.36594351853728,31.857706827016468,32.09165573120117,802400,0.0,0.0,HII
2011-04-20 00:00:00-04:00,32.382072061323335,32.559553264380476,31.865766464165223,32.317535400390625,358200,0.0,0.0,HII
2011-04-21 00:00:00-04:00,32.293332355997435,32.42240875886908,31.607614542758835,31.71249008178711,799400,0.0,0.0,HII
2011-04-25 00:00:00-04:00,31.567266557053724,31.79314940551897,31.147767640316115,31.518861770629883,298000,0.0,0.0,HII
2011-04-26 00:00:00-04:00,31.438192473559457,32.03516949543469,31.220375535062313,31.73668098449707,696700,0.0,0.0,HII
2011-04-27 00:00:00-04:00,31.438207391465358,32.43048297496444,30.736351453014432,32.27720260620117,772000,0.0,0.0,HII
2011-04-28 00:00:00-04:00,32.26911710318827,32.462733159873444,31.93029285076775,32.261051177978516,692000,0.0,0.0,HII
2011-04-29 00:00:00-04:00,32.26911926269531,32.40626154239872,32.22071447592898,32.26911926269531,556000,0.0,0.0,HII
2011-05-02 00:00:00-04:00,31.79315614144496,33.22913125793517,31.502733516216903,33.05971908569336,542100,0.0,0.0,HII
2011-05-03 00:00:00-04:00,32.9871049407585,33.148451144079445,32.57567504584181,32.672481536865234,539000,0.0,0.0,HII
2011-05-04 00:00:00-04:00,32.591830140034304,32.80964411025317,31.938378997103417,32.22880172729492,591800,0.0,0.0,HII
2011-05-05 00:00:00-04:00,32.11584430964429,33.23719579039053,31.865757509921902,32.140045166015625,635800,0.0,0.0,HII
2011-05-06 00:00:00-04:00,32.2771985190729,32.390143068174275,31.73669202535419,31.865768432617188,413800,0.0,0.0,HII
2011-05-09 00:00:00-04:00,31.728627702514864,32.1481237392881,31.349464390611782,31.946441650390625,368900,0.0,0.0,HII
2011-05-10 00:00:00-04:00,32.09971080638199,32.54341063164349,32.08357587560951,32.40626525878906,709100,0.0,0.0,HII
2011-05-11 00:00:00-04:00,31.849618463943045,31.865753391913238,31.05902545794075,31.284908294677734,1297900,0.0,0.0,HII
2011-05-12 00:00:00-04:00,31.30105146194041,31.381726123027143,30.87348652916352,30.970293045043945,382000,0.0,0.0,HII
2011-05-13 00:00:00-04:00,30.905766039496942,31.147783943445255,30.63147826104229,31.02677345275879,435000,0.0,0.0,HII
