Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-03-15 00:00:00-04:00,41.809967254573145,42.07602107917131,41.28918343383107,41.923179626464844,1157600,0.0,0.0,BXP
2010-03-16 00:00:00-04:00,41.9741182797196,42.98172283484409,41.91185019428839,42.84586715698242,1194700,0.0,0.0,BXP
2010-03-17 00:00:00-04:00,43.0609652923207,43.78553454735734,42.94209105380126,43.66666030883789,1353200,0.0,0.0,BXP
2010-03-18 00:00:00-04:00,43.59307654281899,44.000647864132695,43.38362896970673,43.44023513793945,1433900,0.0,0.0,BXP
2010-03-19 00:00:00-04:00,42.959064483642585,43.92704394770423,42.953402572735286,42.95906448364258,1896000,0.0,0.0,BXP
2010-03-22 00:00:00-04:00,42.477907923257234,43.31568939279623,42.477907923257234,43.168514251708984,1348000,0.0,0.0,BXP
2010-03-23 00:00:00-04:00,43.16851286016384,43.287387078951376,42.642067423377476,43.03831481933594,1053300,0.0,0.0,BXP
2010-03-24 00:00:00-04:00,42.9704179271042,43.56478941892139,42.91380741655205,43.10627365112305,1046000,0.0,0.0,BXP
2010-03-25 00:00:00-04:00,43.451559360642435,44.27802151697299,43.37230986063634,43.43457794189453,1353700,0.0,0.0,BXP
2010-03-26 00:00:00-04:00,43.70063812422404,43.70063812422404,42.84587483249692,43.128910064697266,1192300,0.0,0.0,BXP
2010-03-29 00:00:00-04:00,43.09470683200758,43.44799041748047,42.980746628850184,43.44799041748047,901500,0.5,0.0,BXP
2010-03-30 00:00:00-04:00,43.37961946199882,43.74999670959657,43.26565923841668,43.442298889160156,791200,0.0,0.0,BXP
2010-03-31 00:00:00-04:00,43.12890263700184,43.40810820546797,42.8382984387106,42.9864501953125,998800,0.0,0.0,BXP
2010-04-01 00:00:00-04:00,43.22007383431006,43.277053946660445,42.661662647050804,43.00354766845703,867300,0.0,0.0,BXP
2010-04-05 00:00:00-04:00,43.16879854947777,44.325511932373054,43.03204104561001,44.32551193237305,971500,0.0,0.0,BXP
2010-04-06 00:00:00-04:00,44.14317128290426,45.362564055771756,43.863965664112364,45.24860382080078,1309000,0.0,0.0,BXP
2010-04-07 00:00:00-04:00,45.225809428442396,45.3112774282293,43.875358516855144,44.01211166381836,1242000,0.0,0.0,BXP
2010-04-08 00:00:00-04:00,43.795589617652766,43.955135695380456,43.62464490734191,43.84687042236328,1122200,0.0,0.0,BXP
2010-04-09 00:00:00-04:00,43.9494274616868,44.69018192632759,43.84686152577198,44.644596099853516,1022300,0.0,0.0,BXP
2010-04-12 00:00:00-04:00,44.6388937886534,44.70727252377508,44.02350256177187,44.13176345825195,1231700,0.0,0.0,BXP
2010-04-13 00:00:00-04:00,44.09187842384289,45.74432762578912,44.00071112126912,45.56768798828125,1152100,0.0,0.0,BXP
2010-04-14 00:00:00-04:00,45.97224871068694,45.98934230684009,45.351153850868826,45.658851623535156,952400,0.0,0.0,BXP
2010-04-15 00:00:00-04:00,45.49361155681009,45.721536342320505,44.41667140125965,44.46795654296875,1230100,0.0,0.0,BXP
2010-04-16 00:00:00-04:00,44.42238101226077,44.72437957545275,43.03204341097951,43.071929931640625,1753700,0.0,0.0,BXP
2010-04-19 00:00:00-04:00,42.821197209015445,43.65311879852674,42.66165119832872,43.356815338134766,922100,0.0,0.0,BXP
2010-04-20 00:00:00-04:00,43.664527371381375,43.88105789730521,42.849699109546265,43.87535858154297,1110100,0.0,0.0,BXP
2010-04-21 00:00:00-04:00,43.83547107020993,44.678791544398344,43.641733464431155,44.410980224609375,1113500,0.0,0.0,BXP
2010-04-22 00:00:00-04:00,43.97222668065648,45.45373147508605,43.67592746069229,45.22581100463867,1264500,0.0,0.0,BXP
2010-04-23 00:00:00-04:00,45.316977802319634,46.154598998226504,45.037772186118765,45.64746856689453,1567800,0.0,0.0,BXP
2010-04-26 00:00:00-04:00,45.65316723511896,46.43380395569028,45.43663670752932,45.97795867919922,1314900,0.0,0.0,BXP
2010-04-27 00:00:00-04:00,45.56199009784072,45.81840711065993,44.50214354505015,44.51354217529297,2652700,0.0,0.0,BXP
2010-04-28 00:00:00-04:00,44.98648040984516,45.27138529995767,44.25712458672569,44.9010124206543,1629500,0.0,0.0,BXP
2010-04-29 00:00:00-04:00,45.28848717195243,47.53353494453516,45.24860065777036,47.516441345214844,2198800,0.0,0.0,BXP
2010-04-30 00:00:00-04:00,47.29991923221339,47.465164618657305,44.872527932523106,44.93520736694336,1811600,0.0,0.0,BXP
2010-05-03 00:00:00-04:00,45.5107028580949,46.91812918249496,45.25428588159137,46.4451904296875,1942400,0.0,0.0,BXP
2010-05-04 00:00:00-04:00,45.88108009579839,46.48508139932105,45.56768733526919,46.22866439819336,2726500,0.0,0.0,BXP
2010-05-05 00:00:00-04:00,45.39673895384199,46.650322935310705,44.98647526344507,45.99504089355469,2138200,0.0,0.0,BXP
2010-05-06 00:00:00-04:00,45.59046704052896,46.02351920388088,42.05764493328044,44.462242126464844,3534500,0.0,0.0,BXP
2010-05-07 00:00:00-04:00,44.62179349044055,45.33405557193681,42.95225099752122,43.356815338134766,2984100,0.0,0.0,BXP
2010-05-10 00:00:00-04:00,45.693034706158166,46.02352098099264,44.82692165140654,46.000732421875,2647600,0.0,0.0,BXP
2010-05-11 00:00:00-04:00,45.37965235121259,46.99791445190538,45.16882115912862,46.245765686035156,1804800,0.0,0.0,BXP
2010-05-12 00:00:00-04:00,46.251452620889516,46.64462270770626,45.81270106171238,46.57054901123047,1799500,0.0,0.0,BXP
2010-05-13 00:00:00-04:00,46.36541413945361,46.91243089775083,45.95515048390501,46.01782989501953,1273700,0.0,0.0,BXP
2010-05-14 00:00:00-04:00,45.46512771500556,45.738634004074584,44.086188943746976,44.55912780761719,2042500,0.0,0.0,BXP
2010-05-17 00:00:00-04:00,44.849731822717416,45.49361537456211,43.328340598765955,44.70158004760742,1628900,0.0,0.0,BXP
2010-05-18 00:00:00-04:00,45.271395357464314,45.56769894349826,43.42521247663167,43.63034439086914,1737700,0.0,0.0,BXP
2010-05-19 00:00:00-04:00,43.408103848581575,44.365384334543506,42.268484429450844,43.33403015136719,1869400,0.0,0.0,BXP
2010-05-20 00:00:00-04:00,42.37105303425015,42.798410343486964,41.40807317296613,41.43656539916992,2579000,0.0,0.0,BXP
2010-05-21 00:00:00-04:00,40.63314039757266,43.07762525908323,40.63314039757266,43.02064514160156,2679900,0.0,0.0,BXP
2010-05-24 00:00:00-04:00,43.08901016335597,43.27704405640983,41.94369147344999,41.95508575439453,1332300,0.0,0.0,BXP
2010-05-25 00:00:00-04:00,40.849671391539104,42.67306125536929,40.42231398464412,42.63887405395508,2491100,0.0,0.0,BXP
2010-05-26 00:00:00-04:00,43.11751358516441,43.715815712085984,41.8924214450373,42.07476043701172,1769200,0.0,0.0,BXP
2010-05-27 00:00:00-04:00,43.04913119495601,44.57622159971742,42.67875396353072,44.51354217529297,1833500,0.0,0.0,BXP
2010-05-28 00:00:00-04:00,44.3881885857974,44.58192184984305,43.41381425516408,43.69301986694336,1752700,0.0,0.0,BXP
2010-06-01 00:00:00-04:00,43.39101414215419,44.302708889716605,43.117503544233735,43.2542610168457,1714800,0.0,0.0,BXP
2010-06-02 00:00:00-04:00,43.48218528266008,43.56765762376375,42.41664371845308,43.408111572265625,2739500,0.0,0.0,BXP
2010-06-03 00:00:00-04:00,43.60753663007776,43.61893525882482,42.75852137515207,43.1118049621582,1913700,0.0,0.0,BXP
2010-06-04 00:00:00-04:00,41.93800913449135,42.598990726694666,40.75280346059175,40.91804885864258,2811500,0.0,0.0,BXP
2010-06-07 00:00:00-04:00,41.220019974219646,42.13741368000888,40.935115204652845,41.09466552734375,1998500,0.0,0.0,BXP
2010-06-08 00:00:00-04:00,41.18015118473078,42.19441625217955,40.405213877862145,42.051963806152344,1986700,0.0,0.0,BXP
2010-06-09 00:00:00-04:00,42.42803534997266,43.561955585649784,42.26848930844666,42.51920700073242,2039300,0.0,0.0,BXP
2010-06-10 00:00:00-04:00,43.19157990825699,44.712970866383436,42.93516291760323,44.55342483520508,2181700,0.0,0.0,BXP
2010-06-11 00:00:00-04:00,43.966532439329555,45.07196065065984,43.95513380723603,45.02637481689453,1541000,0.0,0.0,BXP
2010-06-14 00:00:00-04:00,45.476532217711245,45.88109677387304,44.701590312377235,45.16313934326172,1852500,0.0,0.0,BXP
2010-06-15 00:00:00-04:00,45.44233196936423,46.28565239396047,45.03776752930717,46.20018005371094,1655900,0.0,0.0,BXP
2010-06-16 00:00:00-04:00,45.863983248662386,46.22296615534344,45.5107040037422,45.841190338134766,1384700,0.0,0.0,BXP
2010-06-17 00:00:00-04:00,45.92666657824021,46.03493182564363,45.32266961336539,45.56768798828125,1635000,0.0,0.0,BXP
2010-06-18 00:00:00-04:00,45.727218983161414,45.824085568807504,45.39103341628306,45.63604736328125,1613900,0.0,0.0,BXP
2010-06-21 00:00:00-04:00,46.20015831132378,46.61042187360321,45.14031222453586,45.237178802490234,1286700,0.0,0.0,BXP
2010-06-22 00:00:00-04:00,45.42523466000215,45.45372253955562,43.45938838406744,43.51067352294922,1758200,0.0,0.0,BXP
2010-06-23 00:00:00-04:00,43.59046559943535,44.16597492459496,42.97506974761944,43.60755920410156,1348900,0.0,0.0,BXP
2010-06-24 00:00:00-04:00,43.33403191223209,43.510671538238064,42.23429895419151,42.30267333984375,1656200,0.0,0.0,BXP
2010-06-25 00:00:00-04:00,42.61038410370232,43.869663475130736,42.37676430268395,43.727210998535156,1671100,0.0,0.0,BXP
2010-06-28 00:00:00-04:00,43.70999328860303,43.84191095437784,42.7234922688354,42.81526184082031,1242200,0.5,0.0,BXP
2010-06-29 00:00:00-04:00,42.2130379864479,42.40230945545217,41.1921255184577,41.4903678894043,2258700,0.0,0.0,BXP
2010-06-30 00:00:00-04:00,41.32977871403268,42.14995076754762,40.76196863877296,40.91682434082031,1630200,0.0,0.0,BXP
2010-07-01 00:00:00-04:00,41.043013434494405,41.255227355915125,40.056512098313355,40.86521530151367,1592600,0.0,0.0,BXP
2010-07-02 00:00:00-04:00,41.06593570475366,41.20932235482321,39.861488719332186,39.9761962890625,1242000,0.0,0.0,BXP
2010-07-06 00:00:00-04:00,40.87666971491971,41.34124549850773,39.27074164596748,39.62060546875,2404800,0.0,0.0,BXP
2010-07-07 00:00:00-04:00,39.815607652745726,41.77713615835652,39.62060389086319,41.73698806762695,2130000,0.0,0.0,BXP
2010-07-08 00:00:00-04:00,42.27040096600704,42.65468067995688,41.484644584420536,42.3564338684082,1553400,0.0,0.0,BXP
2010-07-09 00:00:00-04:00,42.379371367345634,43.18233773722199,42.25892706823638,43.147926330566406,1261600,0.0,0.0,BXP
2010-07-12 00:00:00-04:00,43.11349788794384,43.44615597397943,42.5284822675135,43.30850601196289,866800,0.0,0.0,BXP
2010-07-13 00:00:00-04:00,43.8935248833366,44.54163540513424,43.62969394667553,44.381038665771484,1355700,0.0,0.0,BXP
2010-07-14 00:00:00-04:00,43.92221321195135,44.51870238484522,43.549406931915854,44.16883850097656,964000,0.0,0.0,BXP
2010-07-15 00:00:00-04:00,44.249135211228946,44.449875710241294,43.216749250858754,44.34090042114258,953700,0.0,0.0,BXP
2010-07-16 00:00:00-04:00,43.824706258385326,44.1344176314003,42.45966228660362,42.849674224853516,1791200,0.0,0.0,BXP
2010-07-19 00:00:00-04:00,42.8726167897709,43.979562120713275,42.40230866022003,43.73293685913086,1497700,0.0,0.0,BXP
2010-07-20 00:00:00-04:00,43.01601693359599,44.759600011735614,42.832482103045265,44.719451904296875,1828300,0.0,0.0,BXP
2010-07-21 00:00:00-04:00,44.94885957088441,45.02341907176103,43.44042884477428,43.63543701171875,1351800,0.0,0.0,BXP
2010-07-22 00:00:00-04:00,44.23766124103884,45.75756107203322,43.893534050730494,45.3904914855957,1709800,0.0,0.0,BXP
2010-07-23 00:00:00-04:00,45.21842078538829,45.941090869521396,44.51869747070371,45.86653137207031,1399400,0.0,0.0,BXP
2010-07-26 00:00:00-04:00,45.964032989315726,46.95053403064557,45.57402105148332,46.88744354248047,1161900,0.0,0.0,BXP
2010-07-27 00:00:00-04:00,47.030832643341824,47.3176060131183,46.09595303316369,46.81861877441406,1371200,0.0,0.0,BXP
2010-07-28 00:00:00-04:00,46.60642112206028,47.352029447418666,46.377001492790214,46.76701354980469,1227700,0.0,0.0,BXP
2010-07-29 00:00:00-04:00,47.13407235174027,47.13407235174027,46.038595952766805,46.51464080810547,1557100,0.0,0.0,BXP
2010-07-30 00:00:00-04:00,45.9640441735527,47.23731887970299,45.84933655396708,46.973487854003906,1631400,0.0,0.0,BXP
2010-08-02 00:00:00-04:00,48.04027416170008,49.13001379736073,47.5986407398845,48.79735565185547,2529600,0.0,0.0,BXP
2010-08-03 00:00:00-04:00,48.59087640513037,48.59087640513037,47.70761397510233,48.24101257324219,1732800,0.0,0.0,BXP
2010-08-04 00:00:00-04:00,48.32131271324336,49.279134716236236,48.177926028634324,49.1242790222168,1650600,0.0,0.0,BXP
2010-08-05 00:00:00-04:00,48.74574645004873,49.15296419591744,48.45324070177244,48.688392639160156,1201900,0.0,0.0,BXP
2010-08-06 00:00:00-04:00,48.441758577477316,48.688383858052255,47.75350421931282,48.59661865234375,890100,0.0,0.0,BXP
2010-08-09 00:00:00-04:00,48.7744053865864,49.370894400112384,48.43601060330499,49.250450134277344,959800,0.0,0.0,BXP
2010-08-10 00:00:00-04:00,48.95220065035556,49.10132398919351,48.057469368954294,48.51630401611328,1115200,0.0,0.0,BXP
2010-08-11 00:00:00-04:00,47.71908597076882,48.269694679805696,47.225835435125056,47.52408218383789,1387600,0.0,0.0,BXP
2010-08-12 00:00:00-04:00,46.71539433177509,47.52409757981257,46.61789240672276,46.64083480834961,1300400,0.0,0.0,BXP
2010-08-13 00:00:00-04:00,46.51464242143625,47.03083539236908,46.451551926332534,46.46875762939453,1280800,0.0,0.0,BXP
2010-08-16 00:00:00-04:00,46.21066075562363,46.80714989146831,45.88373928822758,46.480228424072266,976800,0.0,0.0,BXP
2010-08-17 00:00:00-04:00,46.90465780626129,48.39587864932548,46.669505887656925,47.97719192504883,1426900,0.0,0.0,BXP
2010-08-18 00:00:00-04:00,48.051749113515,48.17793010678217,47.44379091957108,47.70188522338867,1149000,0.0,0.0,BXP
2010-08-19 00:00:00-04:00,47.45524483355223,47.50686630338283,46.187707362639394,46.59492492675781,1522800,0.0,0.0,BXP
2010-08-20 00:00:00-04:00,46.18772510734983,46.71538713604261,46.044338401130155,46.589210510253906,815300,0.0,0.0,BXP
2010-08-23 00:00:00-04:00,46.7842033790507,47.23730578974021,46.69817050029452,46.761260986328125,1024400,0.0,0.0,BXP
2010-08-24 00:00:00-04:00,46.445808484231996,46.445808484231996,45.6772537169728,45.84931945800781,1524200,0.0,0.0,BXP
2010-08-25 00:00:00-04:00,45.56254738894612,46.875969745792126,45.43062973376184,46.68096160888672,950700,0.0,0.0,BXP
2010-08-26 00:00:00-04:00,46.96200219598328,47.06524077696149,46.159040317057254,46.25654220581055,1288000,0.0,0.0,BXP
2010-08-27 00:00:00-04:00,46.652296294821895,47.151283604118674,45.52814505136034,46.87024688720703,1343700,0.0,0.0,BXP
2010-08-30 00:00:00-04:00,46.61790315707146,47.128359677489755,46.47451639569965,46.491722106933594,879900,0.0,0.0,BXP
2010-08-31 00:00:00-04:00,46.4572831707838,46.990681782221664,46.12462503121738,46.686702728271484,1189500,0.0,0.0,BXP
2010-09-01 00:00:00-04:00,47.48967248780921,48.631029291175274,47.13980862144134,48.44749450683594,1622800,0.0,0.0,BXP
2010-09-02 00:00:00-04:00,48.550712072115836,49.63471460642463,48.527769687031586,49.565887451171875,1922200,0.0,0.0,BXP
2010-09-03 00:00:00-04:00,50.20828360125925,50.684328459464936,49.70929634769027,50.38608169555664,1508900,0.0,0.0,BXP
2010-09-07 00:00:00-04:00,49.9501781149625,50.22548244591677,49.5831085908994,49.62325668334961,992300,0.0,0.0,BXP
2010-09-08 00:00:00-04:00,49.261940938317956,49.92152072233703,49.244735232130445,49.783870697021484,1094200,0.0,0.0,BXP
2010-09-09 00:00:00-04:00,50.558145744816315,50.563882437414684,48.734266946011786,48.8088264465332,1458400,0.0,0.0,BXP
2010-09-10 00:00:00-04:00,48.986629085846864,49.38237336026342,48.58514374299706,48.866180419921875,1251500,0.0,0.0,BXP
2010-09-13 00:00:00-04:00,49.2619263103696,49.50855156939316,49.03250675242445,49.47414016723633,1188400,0.0,0.0,BXP
2010-09-14 00:00:00-04:00,49.2504718444531,49.83548773293551,48.92928261816229,49.55445098876953,858600,0.0,0.0,BXP
2010-09-15 00:00:00-04:00,49.35369608844298,50.2140161524427,49.04398034030538,50.18533706665039,871500,0.0,0.0,BXP
2010-09-16 00:00:00-04:00,50.007532622351874,50.13944589825344,49.51428216503827,49.766639709472656,615900,0.0,0.0,BXP
2010-09-17 00:00:00-04:00,49.932994029722785,50.110796552524185,49.56019202808401,49.955936431884766,873800,0.0,0.0,BXP
2010-09-20 00:00:00-04:00,50.28285735517316,51.189062537688805,50.04196869930922,50.97684860229492,1141200,0.0,0.0,BXP
2010-09-21 00:00:00-04:00,50.47783660888672,51.194769846354895,50.41474613392447,50.47783660888672,1561400,0.0,0.0,BXP
2010-09-22 00:00:00-04:00,50.34592409682116,50.609755029989614,49.36515985314702,49.634727478027344,1368900,0.0,0.0,BXP
2010-09-23 00:00:00-04:00,49.03823173208417,49.27912024127471,48.00584615582033,48.16644287109375,1690400,0.0,0.0,BXP
2010-09-24 00:00:00-04:00,48.75147531573313,49.3422277870758,48.65397341529716,49.1988410949707,1389700,0.0,0.0,BXP
2010-09-27 00:00:00-04:00,49.170169778321466,49.23325590145578,48.44176288165887,48.76868438720703,892500,0.0,0.0,BXP
2010-09-28 00:00:00-04:00,49.01101022562369,49.16101573257197,48.01867795346371,49.016780853271484,1228100,0.5,0.0,BXP
2010-09-29 00:00:00-04:00,48.86098349472903,48.930213383397444,47.95518910384316,48.16288757324219,1078500,0.0,0.0,BXP
2010-09-30 00:00:00-04:00,48.434068067278126,49.011007553019134,47.672508122167955,47.9552116394043,1829400,0.0,0.0,BXP
2010-10-01 00:00:00-04:00,48.40521635235782,48.457138785340995,47.71865706048062,48.255210876464844,1213500,0.0,0.0,BXP
2010-10-04 00:00:00-04:00,48.21479034423828,48.48018174662409,47.82824228435212,48.21479034423828,1006500,0.0,0.0,BXP
2010-10-05 00:00:00-04:00,48.73406140951887,49.160995241822626,48.24366390463921,49.085994720458984,1298000,0.0,0.0,BXP
2010-10-06 00:00:00-04:00,48.86675407152154,49.03983761200754,48.49174706996401,48.93021774291992,974100,0.0,0.0,BXP
2010-10-07 00:00:00-04:00,49.15522195994329,49.43215473455268,48.814829917885056,49.03406524658203,704800,0.0,0.0,BXP
2010-10-08 00:00:00-04:00,49.06292519175431,49.14369635247002,48.5782938257619,48.959075927734375,1018500,0.0,0.0,BXP
2010-10-11 00:00:00-04:00,48.959081587206356,49.27640004219749,48.82638357829225,49.080238342285156,635600,0.0,0.0,BXP
2010-10-12 00:00:00-04:00,48.87829926661284,49.61101025685093,48.670600761945835,49.53023910522461,797800,0.0,0.0,BXP
2010-10-13 00:00:00-04:00,49.81870169295348,50.50526078606188,49.62831069040623,50.09563446044922,1258100,0.0,0.0,BXP
2010-10-14 00:00:00-04:00,49.90526072014414,50.38988772877302,49.77256271442993,50.29180908203125,1019600,0.0,0.0,BXP
2010-10-15 00:00:00-04:00,50.539891351829404,50.764897369220314,49.97449319591833,50.170650482177734,940000,0.0,0.0,BXP
2010-10-18 00:00:00-04:00,49.92255116569357,51.036044062309614,49.73216016224955,51.0302734375,1436200,0.0,0.0,BXP
2010-10-19 00:00:00-04:00,50.482187674422164,51.34182598063133,50.257181704351964,50.66103744506836,1583200,0.0,0.0,BXP
2010-10-20 00:00:00-04:00,50.86296254877212,52.43223349274657,50.747572066474625,51.86106491088867,1674500,0.0,0.0,BXP
2010-10-21 00:00:00-04:00,51.987979702663765,52.63415304260208,51.61873905175495,52.005287170410156,873300,0.0,0.0,BXP
2010-10-22 00:00:00-04:00,52.04570355321035,52.52456431904678,51.67069205705293,52.213016510009766,881500,0.0,0.0,BXP
2010-10-25 00:00:00-04:00,52.60533554272915,52.761107246571896,52.201479716693626,52.3457145690918,853800,0.0,0.0,BXP
2010-10-26 00:00:00-04:00,52.03413815577885,52.057216247679996,51.451428439938766,51.849517822265625,1022900,0.0,0.0,BXP
2010-10-27 00:00:00-04:00,51.128374946789904,51.48030835862935,50.01488164739761,50.389888763427734,1888500,0.0,0.0,BXP
2010-10-28 00:00:00-04:00,50.71873046302547,50.8052678272614,49.64562312952931,49.761009216308594,1121500,0.0,0.0,BXP
2010-10-29 00:00:00-04:00,49.547551898159824,49.82448473467097,49.46101451334207,49.72640609741211,1153200,0.0,0.0,BXP
2010-11-01 00:00:00-04:00,49.957182382066584,50.153344074209514,49.530248442741566,49.80141067504883,1014100,0.0,0.0,BXP
2010-11-02 00:00:00-04:00,50.355265205874495,50.482192565740014,49.922560698168155,50.42449951171875,810700,0.0,0.0,BXP
2010-11-03 00:00:00-04:00,50.46487561975644,50.701418417364756,50.07832738848367,50.3956413269043,869500,0.0,0.0,BXP
2010-11-04 00:00:00-04:00,51.04760743783024,51.22068664186427,50.62066905080861,51.139915466308594,1228300,0.0,0.0,BXP
2010-11-05 00:00:00-04:00,51.134131445368716,52.218780207353895,51.001437863869114,52.01108169555664,1118800,0.0,0.0,BXP
