Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,23.858246428288687,24.046402227535733,23.695177422957112,23.971139907836914,1417703,0.0,0.0,LDOS
2010-01-05 00:00:00-05:00,23.933512259230767,24.0589501231157,23.645005366090686,23.87079429626465,1595174,0.0,0.0,LDOS
2010-01-06 00:00:00-05:00,24.121671401417668,24.19693568045527,23.833166406577515,23.933515548706055,1120149,0.0,0.0,LDOS
2010-01-07 00:00:00-05:00,23.895892253481595,23.958612183691244,23.770454331015895,23.946067810058594,820652,0.0,0.0,LDOS
2010-01-08 00:00:00-05:00,23.845712088746843,23.9460631825081,23.78299410861097,23.908432006835938,886019,0.0,0.0,LDOS
2010-01-11 00:00:00-05:00,23.80807958082812,23.920973101527355,23.782992777768218,23.84571075439453,720860,0.0,0.0,LDOS
2010-01-12 00:00:00-05:00,23.782987597749923,23.933512259230767,23.73281206460541,23.87079429626465,923441,0.0,0.0,LDOS
2010-01-13 00:00:00-05:00,23.89589232960357,23.89589232960357,23.519578561007695,23.77045440673828,1891796,0.0,0.0,LDOS
2010-01-14 00:00:00-05:00,23.782988679660846,23.90842654925207,23.682637608806754,23.83316421508789,1793988,0.0,0.0,LDOS
2010-01-15 00:00:00-05:00,23.833167225032664,23.94606074053651,23.68264059974118,23.70772933959961,2319233,0.0,0.0,LDOS
2010-01-19 00:00:00-05:00,23.70772178889105,23.971139907836918,23.619915103258293,23.971139907836914,873788,0.0,0.0,LDOS
2010-01-20 00:00:00-05:00,23.870803897350513,23.8958907050366,23.64501487636186,23.6951904296875,975200,0.0,0.0,LDOS
2010-01-21 00:00:00-05:00,23.670098468316326,23.920972304414892,23.406678324176216,23.45685386657715,1136957,0.0,0.0,LDOS
2010-01-22 00:00:00-05:00,23.456853622531412,23.645009482136018,23.042908793448245,23.09308433532715,1122336,0.0,0.0,LDOS
2010-01-25 00:00:00-05:00,23.293788363544603,23.419226269721246,23.105630535302964,23.35650634765625,842481,0.0,0.0,LDOS
2010-01-26 00:00:00-05:00,23.30632727447045,23.406678359423434,22.879840008302917,23.017822265625,1029591,0.0,0.0,LDOS
2010-01-27 00:00:00-05:00,22.93001530197811,23.005277645899685,22.81712178609574,22.917470932006836,1303371,0.0,0.0,LDOS
2010-01-28 00:00:00-05:00,22.930019638276576,23.118175533662704,22.77949298401428,22.942564010620117,1115127,0.0,0.0,LDOS
2010-01-29 00:00:00-05:00,22.99273490905762,23.20597952395046,22.86729701429437,22.992734909057617,1397655,0.0,0.0,LDOS
2010-02-01 00:00:00-05:00,22.892381684433314,23.35650006835247,22.71676827540832,23.33141326904297,1422239,0.0,0.0,LDOS
2010-02-02 00:00:00-05:00,23.318871883648107,23.381591796875004,23.067996106646675,23.381591796875,1729310,0.0,0.0,LDOS
2010-02-03 00:00:00-05:00,23.293778281028818,23.444302928106126,23.205971590916217,23.243602752685547,1419120,0.0,0.0,LDOS
2010-02-04 00:00:00-05:00,23.055455048359715,23.356504448340097,23.055455048359715,23.180892944335938,2172785,0.0,0.0,LDOS
2010-02-05 00:00:00-05:00,23.16834448619539,23.431764602661136,23.042906612347824,23.431764602661133,2509016,0.0,0.0,LDOS
2010-02-08 00:00:00-05:00,23.394133989316046,23.41922272953082,23.005277895517615,23.017822265625,1053284,0.0,0.0,LDOS
2010-02-09 00:00:00-05:00,23.293785371962194,23.293785371962194,22.90492733136899,23.218523025512695,1025501,0.0,0.0,LDOS
2010-02-10 00:00:00-05:00,23.130715773838297,23.2937848333594,23.055453429129027,23.281240463256836,1292234,0.0,0.0,LDOS
2010-02-11 00:00:00-05:00,23.318870535424647,23.419221615604464,23.030363602348864,23.40667724609375,953249,0.0,0.0,LDOS
2010-02-12 00:00:00-05:00,23.281243681839367,23.544663862692147,23.130718971611106,23.519575119018555,1064867,0.0,0.0,LDOS
2010-02-16 00:00:00-05:00,23.582288475905447,23.958602084679114,23.481937405051355,23.83316421508789,1296891,0.0,0.0,LDOS
2010-02-17 00:00:00-05:00,23.895881130524533,24.05895016002988,23.79553006408154,24.046405792236328,1054823,0.0,0.0,LDOS
2010-02-18 00:00:00-05:00,24.021325533852437,24.134219060868936,23.883343264419008,23.908432006835938,1012500,0.0,0.0,LDOS
2010-02-19 00:00:00-05:00,23.82061526843928,24.008771067686325,23.607370737324352,23.971139907836914,1393241,0.0,0.0,LDOS
2010-02-22 00:00:00-05:00,23.971148645600273,24.084042166299508,23.782992777768218,23.84571075439453,597497,0.0,0.0,LDOS
