Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,32.753964949014176,32.79655723056588,32.208775946153594,32.319515228271484,3407100,0.0,0.0,AON
2010-01-05 00:00:00-05:00,32.13209645505542,32.24283569552569,31.953203740485048,32.11505889892578,4986100,0.0,0.0,AON
2010-01-06 00:00:00-05:00,32.15766099333749,32.1917361160117,31.944696350997503,32.10654830932617,1816600,0.0,0.0,AON
2010-01-07 00:00:00-05:00,32.217292145598826,32.217292145598826,31.910622528203838,32.012847900390625,1740900,0.0,0.0,AON
2010-01-08 00:00:00-05:00,31.970258273975112,32.27692794799805,31.816923436963645,32.27692794799805,1980600,0.0,0.0,AON
2010-01-11 00:00:00-05:00,32.455804093056486,32.54099188373187,32.268397452734526,32.413211822509766,1444800,0.0,0.0,AON
2010-01-12 00:00:00-05:00,32.37063492565558,32.541007338338886,32.24285480374723,32.362117767333984,1444100,0.0,0.0,AON
2010-01-13 00:00:00-05:00,32.37064784001044,32.58361262843156,32.157683051589316,32.42176055908203,910400,0.0,0.0,AON
2010-01-14 00:00:00-05:00,32.26840120297628,32.26840120297628,31.944694059952376,32.166175842285156,1553500,0.0,0.0,AON
2010-01-15 00:00:00-05:00,31.97024968201631,32.18321431512238,31.8509900074101,31.995807647705078,3660800,0.0,0.0,AON
2010-01-19 00:00:00-05:00,32.004337323885046,32.370636896097054,31.799893015887086,32.22582244873047,1270800,0.0,0.0,AON
2010-01-20 00:00:00-05:00,31.902114627141714,32.541008765537406,31.859522334498724,32.447303771972656,2593900,0.0,0.0,AON
2010-01-21 00:00:00-05:00,32.37913375935761,32.76247065855381,32.285432072515555,32.54098892211914,2212900,0.0,0.0,AON
2010-01-22 00:00:00-05:00,32.60063500490812,33.07767707845229,32.58359743982619,32.82211685180664,2752500,0.0,0.0,AON
2010-01-25 00:00:00-05:00,33.09470680478658,33.28211674511683,32.949892396046174,33.16285705566406,1833900,0.0,0.0,AON
2010-01-26 00:00:00-05:00,33.04358525365215,33.46951441675801,33.04358525365215,33.25654983520508,2105200,0.0,0.0,AON
2010-01-27 00:00:00-05:00,33.40989910235478,33.44397098051714,33.03507919632141,33.375823974609375,2135300,0.0,0.0,AON
2010-01-28 00:00:00-05:00,33.563943837724224,33.563943837724224,33.238992640055564,33.36726379394531,2735000,0.15,0.0,AON
2010-01-29 00:00:00-05:00,33.36727488155897,33.51264585967313,33.17914466322579,33.2646598815918,2207700,0.0,0.0,AON
2010-02-01 00:00:00-05:00,33.43567842621705,33.581052643064005,33.00811218924716,33.170589447021484,3274100,0.0,0.0,AON
2010-02-02 00:00:00-05:00,33.170585520124746,33.74352264404297,33.016661432072155,33.74352264404297,1497800,0.0,0.0,AON
2010-02-03 00:00:00-05:00,33.61526107788086,33.77773508495634,33.469886850858174,33.61526107788086,1314800,0.0,0.0,AON
2010-02-04 00:00:00-05:00,33.34161100061759,33.51263485705626,32.87983875926287,33.187686920166016,2819900,0.0,0.0,AON
2010-02-05 00:00:00-05:00,33.247543996596704,34.11122616504197,33.11072296212802,33.95730209350586,5676000,0.0,0.0,AON
2010-02-08 00:00:00-05:00,33.931662608798796,34.248060764690244,33.760635432453775,33.906009674072266,2752500,0.0,0.0,AON
2010-02-09 00:00:00-05:00,34.136891510439256,34.23095661750067,33.8718024946174,34.059932708740234,1764500,0.0,0.0,AON
2010-02-10 00:00:00-05:00,34.01717134157775,34.171095459491184,33.709323105750876,33.89745330810547,1287100,0.0,0.0,AON
2010-02-11 00:00:00-05:00,33.80338249099,33.96585973357573,33.504087457918196,33.700767517089844,1359700,0.0,0.0,AON
2010-02-12 00:00:00-05:00,33.48699765496132,34.10269426587048,33.48699765496132,34.0428352355957,2295400,0.0,0.0,AON
2010-02-16 00:00:00-05:00,34.230961657577204,34.282270795003136,33.72643322347578,34.11979675292969,1358600,0.0,0.0,AON
2010-02-17 00:00:00-05:00,34.25660195887764,34.641408893730116,33.7691767967983,34.44472885131836,1909500,0.0,0.0,AON
2010-02-18 00:00:00-05:00,34.25660689900603,34.632864000218255,34.25660689900603,34.43618392944336,1394900,0.0,0.0,AON
2010-02-19 00:00:00-05:00,34.42762630815381,34.80388662258377,34.205293336775995,34.692718505859375,1829300,0.0,0.0,AON
2010-02-22 00:00:00-05:00,34.65851088569347,34.71836988540061,34.504586811569155,34.59865188598633,1147600,0.0,0.0,AON
2010-02-23 00:00:00-05:00,34.60720863566479,34.88940062620011,34.41907846726047,34.70982360839844,1739100,0.0,0.0,AON
