Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-12 00:00:00-04:00,34.75953674316406,34.75953674316406,34.75953674316406,34.75953674316406,10000,0.0,0.0,FOXA
2019-03-13 00:00:00-04:00,35.67425853801224,36.49751205387915,35.39984186252238,36.36030197143555,20477400,0.0,0.0,FOXA
2019-03-14 00:00:00-04:00,36.36030208459825,37.869599038585804,36.36030208459825,37.183555603027344,6248600,0.0,0.0,FOXA
2019-03-15 00:00:00-04:00,37.851312245802504,38.29952543242825,37.723251335338,38.14402389526367,7107300,0.0,0.0,FOXA
2019-03-18 00:00:00-04:00,38.37270508949259,38.37270508949259,37.549451394509234,38.14402389526367,4020900,0.0,0.0,FOXA
2019-03-19 00:00:00-04:00,38.00680599768016,38.144016081870745,36.442627787015034,36.89999008178711,10118500,0.0,0.0,FOXA
2019-03-20 00:00:00-04:00,37.03720552810434,37.32991715998451,34.9790749036605,35.32666778564453,15683200,0.0,0.0,FOXA
2019-03-21 00:00:00-04:00,35.67426489154564,36.65302008505929,35.44558370634343,36.60728454589844,12751700,0.0,0.0,FOXA
2019-03-22 00:00:00-04:00,36.52494855907013,36.57983328374277,34.47596420011872,35.41813278198242,10898000,0.0,0.0,FOXA
2019-03-25 00:00:00-04:00,35.57363911744306,35.63766956025841,34.20155221814709,34.24728775024414,9338900,0.0,0.0,FOXA
2019-03-26 00:00:00-04:00,34.43939211220501,35.01566625724483,34.31132770168666,34.33877182006836,6287100,0.0,0.0,FOXA
2019-03-27 00:00:00-04:00,34.32046616724943,34.67720819002058,33.625273542374664,33.771629333496094,5578100,0.0,0.0,FOXA
2019-03-28 00:00:00-04:00,33.707605707626,33.98202592468079,33.241097619549286,33.295982360839844,5326200,0.0,0.0,FOXA
2019-03-29 00:00:00-04:00,33.43318445179774,33.76248587614469,33.06729669427701,33.57954025268555,5895300,0.0,0.0,FOXA
2019-04-01 00:00:00-04:00,33.762488192211876,33.98202365330222,33.57954255620288,33.707603454589844,5311200,0.0,0.0,FOXA
2019-04-02 00:00:00-04:00,33.80821981439945,34.0094603396486,32.83861398779326,33.18620681762695,6704600,0.0,0.0,FOXA
2019-04-03 00:00:00-04:00,33.268536709384435,33.44233663741399,32.838618468685404,33.00326919555664,8393500,0.0,0.0,FOXA
2019-04-04 00:00:00-04:00,33.11303487356299,33.6618682983953,32.9392349471611,33.62527847290039,4908400,0.0,0.0,FOXA
2019-04-05 00:00:00-04:00,33.65271550883351,34.62232125473492,33.561240964335305,34.466819763183594,7344900,0.0,0.0,FOXA
2019-04-08 00:00:00-04:00,34.393653847652295,34.46683351244316,34.087221852487104,34.274742126464844,3393300,0.0,0.0,FOXA
2019-04-09 00:00:00-04:00,34.228992781764816,34.43938250997157,34.00031163226805,34.12837600708008,5725900,0.0,0.0,FOXA
2019-04-10 00:00:00-04:00,34.14667395487121,34.329616099222086,33.259389899298995,33.36915588378906,4828400,0.0,0.0,FOXA
2019-04-11 00:00:00-04:00,33.45147449679263,33.99116208831839,32.9209361042775,33.92713165283203,4791400,0.0,0.0,FOXA
2019-04-12 00:00:00-04:00,33.98201990024308,34.41193808457553,33.36000690014784,34.329612731933594,6368500,0.0,0.0,FOXA
2019-04-15 00:00:00-04:00,34.265582289811796,34.366202552973874,33.83566410547934,34.329612731933594,3927100,0.0,0.0,FOXA
2019-04-16 00:00:00-04:00,34.457677435988735,34.622328159525,34.27473528930202,34.53085708618164,5722000,0.0,0.0,FOXA
2019-04-17 00:00:00-04:00,34.64062050924114,35.53705022139664,34.54000024236901,35.52790451049805,7603800,0.0,0.0,FOXA
2019-04-18 00:00:00-04:00,35.591943428902795,35.674268804180684,35.15287592388684,35.16202163696289,4737400,0.0,0.0,FOXA
2019-04-22 00:00:00-04:00,35.08884085696713,35.16201702016253,34.41194302807077,34.48512268066406,7675300,0.0,0.0,FOXA
2019-04-23 00:00:00-04:00,34.56743932646659,35.1162726248969,34.42108354759204,34.83271026611328,6328800,0.0,0.0,FOXA
2019-04-24 00:00:00-04:00,34.713804269706536,35.04310573145837,34.58116876486772,34.72294998168945,5323500,0.0,0.0,FOXA
2019-04-25 00:00:00-04:00,34.74123878287971,34.94247930507805,34.338761227880354,34.89674377441406,5309700,0.0,0.0,FOXA
2019-04-26 00:00:00-04:00,34.832716812488314,35.24434011897202,34.66806609413577,35.198604583740234,5297400,0.0,0.0,FOXA
2019-04-29 00:00:00-04:00,35.253490101077794,36.15449447164578,35.04310384283009,35.857208251953125,6885200,0.0,0.0,FOXA
2019-04-30 00:00:00-04:00,35.84805749347871,35.97612187455873,35.18945812348376,35.66511535644531,5044400,0.0,0.0,FOXA
2019-05-01 00:00:00-04:00,35.784024434660736,36.12247504013331,35.363251967172886,36.0401496887207,5149800,0.0,0.0,FOXA
2019-05-02 00:00:00-04:00,35.88465482901879,36.10419032457478,33.91799852901376,34.1009407043457,11495900,0.0,0.0,FOXA
2019-05-03 00:00:00-04:00,34.2198573778717,34.53086397443593,33.95458632710251,34.274742126464844,4809800,0.0,0.0,FOXA
2019-05-06 00:00:00-04:00,34.00031213224177,34.75038952386665,33.80822080129517,34.68635559082031,4801300,0.0,0.0,FOXA
2019-05-07 00:00:00-04:00,34.37535672280715,34.58574299010963,33.954580698804286,34.0826416015625,6053300,0.0,0.0,FOXA
2019-05-08 00:00:00-04:00,34.15582392257326,34.4851254064763,33.71218183950379,34.229000091552734,8635300,0.0,0.0,FOXA
2019-05-09 00:00:00-04:00,35.21689987182617,35.90294337582279,34.31132091121565,35.21689987182617,15210200,0.0,0.0,FOXA
2019-05-10 00:00:00-04:00,35.344959257181074,35.44557952510433,34.24728899981446,35.24433898925781,6742500,0.0,0.0,FOXA
2019-05-13 00:00:00-04:00,34.549148195091796,35.38154743270656,34.51255837402364,34.732093811035156,5604000,0.0,0.0,FOXA
2019-05-14 00:00:00-04:00,34.80526844718939,35.23519010251352,34.64244968250626,34.658912658691406,6198600,0.0,0.0,FOXA
2019-05-15 00:00:00-04:00,34.48512079863368,34.73209687856044,34.36620561435834,34.494266510009766,2975400,0.0,0.0,FOXA
2019-05-16 00:00:00-04:00,34.67721715933819,34.83272219041232,33.57040098461528,33.606990814208984,8704900,0.0,0.0,FOXA
2019-05-17 00:00:00-04:00,33.65301231751949,34.6011129823086,33.64380547941441,34.35258102416992,5508000,0.23,0.0,FOXA
2019-05-20 00:00:00-04:00,34.22371379323801,34.64713705528549,34.05802581915336,34.186893463134766,3670000,0.0,0.0,FOXA
2019-05-21 00:00:00-04:00,34.297347466000545,34.978509458354466,34.15006967189424,34.69315719604492,4668600,0.0,0.0,FOXA
2019-05-22 00:00:00-04:00,34.66553992234552,34.75758721684535,34.10864571444936,34.16847610473633,3431200,0.0,0.0,FOXA
2019-05-23 00:00:00-04:00,33.892337593163255,34.13166622567559,33.71744629354264,33.975181579589844,4431900,0.0,0.0,FOXA
2019-05-24 00:00:00-04:00,34.10404693763316,34.24672482831833,33.91994881219981,33.98438262939453,2879000,0.0,0.0,FOXA
2019-05-28 00:00:00-04:00,34.03040884857014,34.37098808876021,33.60238221116901,33.726646423339844,4380400,0.0,0.0,FOXA
2019-05-29 00:00:00-04:00,33.59777402454495,33.735848473033066,32.94422912597656,32.94422912597656,3691300,0.0,0.0,FOXA
