Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.949334454722703,29.023584796897488,28.74308385391879,28.941085815429688,1062400,0.0,0.0,EXPD
2010-01-05 00:00:00-05:00,28.866832823396155,29.155582379161824,28.767830278161533,29.139081954956055,1393500,0.0,0.0,EXPD
2010-01-06 00:00:00-05:00,29.015329764873307,29.163830432611892,28.404829817178296,28.46257972717285,2028700,0.0,0.0,EXPD
2010-01-07 00:00:00-05:00,28.380093679321266,28.487341762647105,28.058339987937273,28.289342880249023,1186400,0.0,0.0,EXPD
2010-01-08 00:00:00-05:00,28.289340413079625,28.941093233998263,28.289340413079625,28.586341857910156,3329500,0.0,0.0,EXPD
2010-01-11 00:00:00-05:00,28.55333683888842,28.974086726354468,28.413084778309898,28.70183753967285,2296600,0.0,0.0,EXPD
2010-01-12 00:00:00-05:00,28.462579082519454,28.644080593896657,28.34707926514632,28.454330444335938,2665100,0.0,0.0,EXPD
2010-01-13 00:00:00-05:00,28.54508320090737,28.784334664119395,28.248084965728314,28.71833610534668,1905700,0.0,0.0,EXPD
2010-01-14 00:00:00-05:00,28.594582343343724,28.77608387388979,28.462582088528674,28.635831832885742,1332100,0.0,0.0,EXPD
2010-01-15 00:00:00-05:00,28.743085721181764,28.78433521459539,28.149082945194742,28.437835693359375,2866500,0.0,0.0,EXPD
2010-01-19 00:00:00-05:00,28.388335008894316,28.627586481704057,28.28108380605983,28.429584503173828,1681200,0.0,0.0,EXPD
2010-01-20 00:00:00-05:00,28.31408700309938,28.413086426988556,27.860336234211143,28.347087860107422,2029900,0.0,0.0,EXPD
2010-01-21 00:00:00-05:00,29.22984619021872,30.071349329862482,28.43784434601362,29.172096252441406,5102700,0.0,0.0,EXPD
2010-01-22 00:00:00-05:00,29.213335811804225,29.213335811804225,28.48733279490572,28.52858543395996,3292700,0.0,0.0,EXPD
