Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.33693653477005,20.746816282807735,20.28330689672839,20.68552589416504,3746700,0.0,0.0,BEN
2010-01-05 00:00:00-05:00,20.61274332550642,20.878973588708412,20.570605909239376,20.846412658691406,3276600,0.0,0.0,BEN
2010-01-06 00:00:00-05:00,20.794692998455698,20.999632816146008,20.746810580463393,20.861730575561523,2470800,0.0,0.0,BEN
2010-01-07 00:00:00-05:00,20.842583787017304,20.95175660917,20.6127437286864,20.674034118652344,3049200,0.0,0.0,BEN
2010-01-08 00:00:00-05:00,20.626149650375826,20.698932255265376,20.264152361409888,20.695100784301758,3692400,0.0,0.0,BEN
2010-01-11 00:00:00-05:00,20.714247857570616,21.346306679670505,20.714247857570616,21.147111892700195,3252900,0.0,0.0,BEN
2010-01-12 00:00:00-05:00,21.047519181749585,21.407600694071355,20.825339921515518,21.240966796875,5898000,0.0,0.0,BEN
2010-01-13 00:00:00-05:00,21.237139788114103,21.501454320076697,21.185425884737313,21.378875732421875,3539700,0.0,0.0,BEN
2010-01-14 00:00:00-05:00,21.30609149579336,21.371211160026824,21.030282570871737,21.269699096679688,1731900,0.0,0.0,BEN
2010-01-15 00:00:00-05:00,21.26969754870459,21.26969754870459,20.69509968211749,20.744897842407227,3330300,0.0,0.0,BEN
2010-01-19 00:00:00-05:00,20.714254935064023,21.24288617038304,20.666372504876797,21.210325241088867,3393000,0.0,0.0,BEN
2010-01-20 00:00:00-05:00,21.09731742732296,21.150947055322376,20.6318923927657,20.867477416992188,2156400,0.0,0.0,BEN
2010-01-21 00:00:00-05:00,20.875144626735764,20.947927238492923,20.043890702557537,20.05729866027832,3979800,0.0,0.0,BEN
2010-01-22 00:00:00-05:00,20.114765190882686,20.141578921632494,19.29691900404074,19.394601821899414,4684500,0.0,0.0,BEN
2010-01-25 00:00:00-05:00,19.574636348451495,19.85619030987605,19.511432414829514,19.82362937927246,3771300,0.0,0.0,BEN
2010-01-26 00:00:00-05:00,19.639757925572844,19.814052606242928,19.2107252026799,19.2432861328125,3578700,0.0,0.0,BEN
2010-01-27 00:00:00-05:00,19.210727229984162,19.959619934395672,19.210727229984162,19.896413803100586,5362200,0.0,0.0,BEN
2010-01-28 00:00:00-05:00,20.11092858888859,20.44228072193458,18.911934501165575,19.21647071838379,6083700,0.0,0.0,BEN
