Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,14.264972783773676,14.286327361817065,14.132572836484806,14.21372127532959,16176648,0.0,0.0,VZ
2010-01-05 00:00:00-05:00,14.25215864384969,14.26497173716227,14.000172730579239,14.23934555053711,23722957,0.0,0.0,VZ
2010-01-06 00:00:00-05:00,14.141865767858977,14.185192213714124,13.777919921970607,13.829912185668945,37506464,0.445497,0.0,VZ
2010-01-07 00:00:00-05:00,13.907891586306553,13.907891586306553,13.660928721565446,13.74758243560791,25508242,0.0,0.0,VZ
2010-01-08 00:00:00-05:00,13.717262127710041,13.769254389157563,13.613277604814998,13.756256103515625,20658308,0.0,0.0,VZ
2010-01-11 00:00:00-05:00,13.851573126036246,13.851573126036246,13.613275950860691,13.812579154968262,21974989,0.0,0.0,VZ
2010-01-12 00:00:00-05:00,13.76925016254595,13.829907341721936,13.730256198709961,13.82557487487793,14407568,0.0,0.0,VZ
2010-01-13 00:00:00-05:00,13.842908115781594,13.881902967758544,13.717260386842849,13.808246612548828,17108741,0.0,0.0,VZ
2010-01-14 00:00:00-05:00,13.786575384941791,13.808238591598483,13.517949331487825,13.526615142822266,23054221,0.0,0.0,VZ
2010-01-15 00:00:00-05:00,13.51796165999911,13.569953932064388,13.193010620431421,13.249336242675781,46642300,0.0,0.0,VZ
2010-01-19 00:00:00-05:00,13.318651952596609,13.569947372206354,13.27965798767785,13.530953407287598,23935668,0.0,0.0,VZ
2010-01-20 00:00:00-05:00,13.530955246763604,13.578614152090005,13.25799657410475,13.305655479431152,30237693,0.0,0.0,VZ
2010-01-21 00:00:00-05:00,13.340317192829497,13.418305134501086,13.110685835436463,13.270994186401367,23572406,0.0,0.0,VZ
2010-01-22 00:00:00-05:00,13.244996763148103,13.400973507163037,13.128014865976905,13.145344734191895,24228667,0.0,0.0,VZ
2010-01-25 00:00:00-05:00,13.344648266769667,13.457298581010521,13.115016933358751,13.292656898498535,21103350,0.0,0.0,VZ
2010-01-26 00:00:00-05:00,13.171341637229945,13.227666353736097,12.889718054699188,13.07168960571289,37811511,0.0,0.0,VZ
2010-01-27 00:00:00-05:00,12.99369985314615,13.084686056474967,12.78139929945885,12.941707611083984,34965652,0.0,0.0,VZ
2010-01-28 00:00:00-05:00,12.924379497576345,13.08468872299064,12.62109267875371,12.707745552062988,35659870,0.0,0.0,VZ
2010-01-29 00:00:00-05:00,12.75974244405428,12.894056032535085,12.655758782051556,12.746744155883789,27086894,0.0,0.0,VZ
2010-02-01 00:00:00-05:00,12.920046774575487,12.933045057762804,12.71641111653448,12.829060554504395,18225611,0.0,0.0,VZ
2010-02-02 00:00:00-05:00,12.807396552195042,12.946041666927972,12.772735053231807,12.881052017211914,17606348,0.0,0.0,VZ
