Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,17.516751219293436,17.7014491515549,17.368993718964298,17.62757110595703,6944100,0.0,0.0,HIG
2010-01-05 00:00:00-05:00,17.53152473512662,19.02388413982105,17.487197632659086,18.979557037353516,12424000,0.0,0.0,HIG
2010-01-06 00:00:00-05:00,18.846579653429885,19.489327753039912,18.536287030093934,19.297243118286133,10690200,0.0,0.0,HIG
2010-01-07 00:00:00-05:00,19.20858424820618,19.740513766253116,19.07560151641111,19.592756271362305,7033600,0.0,0.0,HIG
2010-01-08 00:00:00-05:00,19.49671703472901,19.629699797038345,19.038666863589825,19.371122360229492,5130500,0.0,0.0,HIG
2010-01-11 00:00:00-05:00,19.51888070145587,19.65186345969985,19.09776957310568,19.334182739257812,5188500,0.0,0.0,HIG
2010-01-12 00:00:00-05:00,20.715728038347475,21.122063068455677,20.01387508546906,20.036039352416992,23618800,0.0,0.0,HIG
2010-01-13 00:00:00-05:00,20.117301088934962,20.730498248306503,20.09513823599478,20.567964553833008,7752000,0.0,0.0,HIG
2010-01-14 00:00:00-05:00,20.45714604245455,20.464534129805507,19.880887911282034,20.13946533203125,9251600,0.0,0.0,HIG
2010-01-15 00:00:00-05:00,20.11729694530347,20.169012137023365,19.59275553313505,19.784841537475586,7727900,0.0,0.0,HIG
2010-01-19 00:00:00-05:00,19.688797306973687,20.31677049500973,19.57797884064574,20.30199432373047,5322100,0.0,0.0,HIG
2010-01-20 00:00:00-05:00,20.013872321217697,20.27983785132303,19.78484723092349,19.925216674804688,4622900,0.0,0.0,HIG
2010-01-21 00:00:00-05:00,19.91782445660615,20.050807194083006,18.853965375058095,18.883516311645508,12520600,0.0,0.0,HIG
2010-01-22 00:00:00-05:00,18.876130631238066,19.060828588135244,18.12256403803911,18.18166732788086,10500600,0.0,0.0,HIG
2010-01-25 00:00:00-05:00,18.565844442941305,18.698827243465743,17.908319939386107,18.218612670898438,7099300,0.0,0.0,HIG
2010-01-26 00:00:00-05:00,18.063459283737277,18.691431158969205,17.967415564822495,18.033906936645508,6690400,0.0,0.0,HIG
2010-01-27 00:00:00-05:00,18.00436434805432,18.462414667325827,17.694071605362534,18.440250396728516,7216500,0.0,0.0,HIG
2010-01-28 00:00:00-05:00,18.67665787162673,18.67665787162673,17.723615739546535,17.893537521362305,6607000,0.0,0.0,HIG
2010-01-29 00:00:00-05:00,18.07085118495825,18.43286049580791,17.59802476788194,17.72361946105957,6691400,0.0,0.0,HIG
2010-02-01 00:00:00-05:00,17.937872165791674,18.09301782582766,17.75317414624366,18.01913833618164,4371600,0.0,0.0,HIG
2010-02-02 00:00:00-05:00,18.10039336155518,18.831796842579195,17.982186823761385,18.757917404174805,7337000,0.0,0.0,HIG
2010-02-03 00:00:00-05:00,18.647100577943725,18.654488663342025,17.97480030716384,18.15949821472168,6416700,0.0,0.0,HIG
2010-02-04 00:00:00-05:00,17.982195976786347,18.06346354131007,17.117809348484055,17.132585525512695,8083800,0.0,0.0,HIG
2010-02-05 00:00:00-05:00,17.11780639231306,17.58324461526568,16.40117883978805,17.383771896362305,9837100,0.0,0.0,HIG
2010-02-08 00:00:00-05:00,17.598025434476348,17.9526452607162,17.213853251482874,17.332059860229492,10869100,0.0,0.0,HIG
2010-02-09 00:00:00-05:00,17.280342938423733,17.59802369648108,16.231258332555512,16.50461196899414,20527700,0.0,0.0,HIG
2010-02-10 00:00:00-05:00,16.497226026210022,17.199079020604618,15.957908180780143,17.04393196105957,17883100,0.0,0.0,HIG
2010-02-11 00:00:00-05:00,17.103038565664406,17.125202838197865,16.71147961484638,17.021772384643555,7192400,0.0,0.0,HIG
2010-02-12 00:00:00-05:00,16.77795799865215,17.36160408909506,16.556321063295734,17.324665069580078,5748700,0.0,0.0,HIG
2010-02-16 00:00:00-05:00,17.59802515987475,17.7310079449231,17.369000035143657,17.694068908691406,5483200,0.0,0.0,HIG
2010-02-17 00:00:00-05:00,17.70884207110185,17.952643351860765,17.575860707251895,17.790109634399414,6257500,0.0,0.0,HIG
2010-02-18 00:00:00-05:00,17.69406696704179,17.989583451868704,17.546308020061453,17.834436416625977,5024000,0.0,0.0,HIG
2010-02-19 00:00:00-05:00,17.78272074996641,18.048686284028125,17.5463075681932,17.982194900512695,4674200,0.0,0.0,HIG
2010-02-22 00:00:00-05:00,18.181664500014033,18.358974341961588,17.923087118748843,18.329421997070312,4964800,0.0,0.0,HIG
2010-02-23 00:00:00-05:00,18.22600086057071,18.255551811330037,17.472432592897807,17.62019157409668,7428900,0.0,0.0,HIG
2010-02-24 00:00:00-05:00,17.686679335256947,17.982195827710882,17.605411771406946,17.974807739257812,5243300,0.0,0.0,HIG
2010-02-25 00:00:00-05:00,17.700885504108353,18.04883214090425,17.552822324345986,18.01922035217285,4502600,0.05,0.0,HIG
2010-02-26 00:00:00-05:00,17.982208334736622,18.13027012775385,17.826741828227856,18.041433334350586,4635100,0.0,0.0,HIG
2010-03-01 00:00:00-05:00,18.182097695859046,18.367176055908203,18.08585756992925,18.367176055908203,4506700,0.0,0.0,HIG
2010-03-02 00:00:00-05:00,18.522635148283744,19.21112659614134,18.30054035850389,19.04085350036621,14139300,0.0,0.0,HIG
2010-03-03 00:00:00-05:00,19.092680337077667,19.17411383841049,18.67070057765253,18.77434539794922,6718400,0.0,0.0,HIG
2010-03-04 00:00:00-05:00,18.85577906557783,19.559077258786832,18.670700742316047,19.50725555419922,8881900,0.0,0.0,HIG
2010-03-05 00:00:00-05:00,19.69233170432054,20.032875103764614,19.455431702614163,19.88481330871582,7430400,0.0,0.0,HIG
2010-03-08 00:00:00-05:00,20.062491198951516,20.269778024275762,19.76636615417717,19.93663787841797,5341100,0.0,0.0,HIG
2010-03-09 00:00:00-05:00,20.09210345344135,20.114313361816873,19.618303371048558,19.677528381347656,6949500,0.0,0.0,HIG
2010-03-10 00:00:00-05:00,19.655317453381997,20.321600549728956,19.596092446155108,20.180940628051758,8331100,0.0,0.0,HIG
2010-03-11 00:00:00-05:00,20.032882344278615,20.373427278841735,20.003270539380377,20.203155517578125,5281900,0.0,0.0,HIG
2010-03-12 00:00:00-05:00,20.38082978002377,20.425248191638897,19.73675645744318,19.80338478088379,5952800,0.0,0.0,HIG
2010-03-15 00:00:00-04:00,19.64051160665554,19.884814929836633,19.314773371735576,19.855201721191406,7240600,0.0,0.0,HIG
2010-03-16 00:00:00-04:00,19.81818728228261,20.203150535275174,19.588689143747303,20.180940628051758,7140600,0.0,0.0,HIG
2010-03-17 00:00:00-04:00,20.921253509723602,21.557923383819848,20.876835108192743,21.158153533935547,24458500,0.0,0.0,HIG
2010-03-18 00:00:00-04:00,21.217377685526603,21.28400599115741,20.47706443366026,20.610321044921875,58662500,0.0,0.0,HIG
2010-03-19 00:00:00-04:00,20.180940628051758,20.713965693093773,19.921830691920782,20.180940628051758,19144500,0.0,0.0,HIG
2010-03-22 00:00:00-04:00,19.99586152997686,20.588111579321346,19.914426618678682,20.45485496520996,14975100,0.0,0.0,HIG
2010-03-23 00:00:00-04:00,20.536285781954394,20.654735768206567,20.262370718259458,20.625123977661133,9217400,0.0,0.0,HIG
2010-03-24 00:00:00-04:00,20.491865577683004,21.02489046867354,20.373415601907332,20.832408905029297,10372500,0.0,0.0,HIG
2010-03-25 00:00:00-04:00,20.98788395824937,21.180365600558517,20.55850226757071,20.617727279663086,14156600,0.0,0.0,HIG
2010-03-26 00:00:00-04:00,20.595515332059044,21.091525288750738,20.543693628112013,20.706562042236328,10766900,0.0,0.0,HIG
2010-03-29 00:00:00-04:00,20.847227235681775,20.89904895273917,20.41044217471818,20.86203384399414,7574000,0.0,0.0,HIG
2010-03-30 00:00:00-04:00,20.73617289291761,20.862026193347276,20.625126195370346,20.75838279724121,7775600,0.0,0.0,HIG
2010-03-31 00:00:00-04:00,20.736171279152682,21.232181140828832,20.61772128938243,21.03969955444336,21737100,0.0,0.0,HIG
2010-04-01 00:00:00-04:00,21.402453204380834,21.654159790117674,21.25439000852318,21.3802433013916,9081800,0.0,0.0,HIG
2010-04-05 00:00:00-04:00,21.668967258676474,21.824432349712477,21.432067265458564,21.720788955688477,5124000,0.0,0.0,HIG
2010-04-06 00:00:00-04:00,21.676365484314008,21.780008854069273,21.42465894744978,21.491287231445312,6285200,0.0,0.0,HIG
2010-04-07 00:00:00-04:00,21.284000999049134,21.49128916928557,20.88423125902926,21.098922729492188,9842000,0.0,0.0,HIG
2010-04-08 00:00:00-04:00,20.9804830362797,21.209979807678483,20.773194764413677,21.135948181152344,6022100,0.0,0.0,HIG
