Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,53.00707215276336,54.469817578838764,52.76328032435452,53.808101654052734,13997032,0.0,0.0,GE
2010-01-05 00:00:00-05:00,53.84291628393302,54.57429163867693,53.808092054303295,54.086708068847656,13469263,0.0,0.0,GE
2010-01-06 00:00:00-05:00,54.08671771830419,54.4001635627759,53.77327187383249,53.808101654052734,11573422,0.0,0.0,GE
2010-01-07 00:00:00-05:00,53.912581156951504,57.39530976279647,53.73844888494257,56.59428024291992,38701038,0.0,0.0,GE
2010-01-08 00:00:00-05:00,56.803238922507084,58.12667059501596,56.66392536464263,57.81322479248047,24019636,0.0,0.0,GE
2010-01-11 00:00:00-05:00,58.61426379008076,58.788396063281986,57.6042722102514,58.3704719543457,15999249,0.0,0.0,GE
2010-01-12 00:00:00-05:00,57.74357112645055,58.649078763839604,57.708746895061616,58.40529251098633,13484329,0.0,0.0,GE
2010-01-13 00:00:00-05:00,58.37045460513437,58.9276921291351,57.708738857142095,58.6142463684082,13634482,0.0,0.0,GE
2010-01-14 00:00:00-05:00,58.47494481871295,58.753560839234794,58.09184501830704,58.1614990234375,11969170,0.0,0.0,GE
2010-01-15 00:00:00-05:00,58.091846516909186,58.335632768966406,56.94254708604285,57.2559928894043,15463551,0.0,0.0,GE
2010-01-19 00:00:00-05:00,56.94255123415894,58.33563701856516,56.907721455969565,57.60426712036133,12665246,0.0,0.0,GE
2010-01-20 00:00:00-05:00,57.4649772644043,58.09186911499185,56.872915203017854,57.4649772644043,13457787,0.0,0.0,GE
2010-01-21 00:00:00-05:00,57.36045891763364,57.395288685871755,55.54944403426895,55.793235778808594,20689097,0.0,0.0,GE
2010-01-22 00:00:00-05:00,57.63908858488334,58.37045837759686,56.03702990679371,56.106689453125,33944669,0.0,0.0,GE
2010-01-25 00:00:00-05:00,57.32562218189948,57.56940832885472,56.489768914750705,57.012176513671875,15683126,0.0,0.0,GE
2010-01-26 00:00:00-05:00,56.87285473754056,58.16146131353068,56.629063105461746,56.942508697509766,16279190,0.0,0.0,GE
2010-01-27 00:00:00-05:00,56.73358376544324,57.081859370513264,55.82807606326488,56.76841354370117,16035807,0.0,0.0,GE
2010-01-28 00:00:00-05:00,57.2211756284383,57.29082965059948,55.75843007429746,56.28083801269531,16512683,0.0,0.0,GE
2010-01-29 00:00:00-05:00,56.489799989992335,57.4649617473768,55.96738655931516,56.00221633911133,16934723,0.0,0.0,GE
2010-02-01 00:00:00-05:00,56.42014797091098,56.90772609466485,56.07187233813761,56.59428024291992,11881324,0.0,0.0,GE
2010-02-02 00:00:00-05:00,56.66392746625329,59.03218041650899,56.55944922445105,58.68391036987305,24152512,0.0,0.0,GE
2010-02-03 00:00:00-05:00,58.47494243616377,59.31079600804937,57.88287510011339,58.09184265136719,14768727,0.0,0.0,GE
2010-02-04 00:00:00-05:00,57.395306808486986,57.46496082258081,55.758423616338504,55.86290740966797,22973529,0.0,0.0,GE
2010-02-05 00:00:00-05:00,55.86288591653444,56.38529359343153,53.111534013084466,54.99220275878906,29943678,0.0,0.0,GE
2010-02-08 00:00:00-05:00,55.131537008320905,55.16636679075527,53.877759095109404,54.33051300048828,14707965,0.0,0.0,GE
2010-02-09 00:00:00-05:00,54.88775070879226,55.34050461417113,53.73845105412791,54.33051300048828,20361309,0.0,0.0,GE
2010-02-10 00:00:00-05:00,54.226025591185405,55.27084691781532,53.98223376349251,54.64395523071289,14267709,0.0,0.0,GE
2010-02-11 00:00:00-05:00,54.40016140298267,54.99222328819981,53.91257776552302,54.922569274902344,13958805,0.0,0.0,GE
2010-02-12 00:00:00-05:00,54.295664805262696,54.852902324595824,53.459811298451044,54.15635681152344,15963297,0.0,0.0,GE
2010-02-16 00:00:00-05:00,54.67877808131806,56.14152346604325,54.609124067224236,55.86290740966797,14490497,0.0,0.0,GE
2010-02-17 00:00:00-05:00,56.38528726804343,56.489771009451836,55.93253362923153,56.24597930908203,12635303,0.0,0.0,GE
2010-02-18 00:00:00-05:00,56.071887331858704,56.73360344894331,56.00223329555397,56.559471130371094,9876707,0.0,0.0,GE
2010-02-19 00:00:00-05:00,56.21118239626304,56.594282279473006,55.723604254963604,56.31566619873047,13605102,0.0,0.0,GE
2010-02-22 00:00:00-05:00,56.524626225240794,56.90772609466485,56.280834391174984,56.59428024291992,9387290,0.0,0.0,GE
2010-02-23 00:00:00-05:00,56.3852995867116,56.838053324437986,55.236000357627084,55.54944610595703,13223146,0.0,0.0,GE
2010-02-24 00:00:00-05:00,55.65395471737821,56.211186923745075,55.30567904402052,56.14153289794922,11820833,0.0,0.0,GE
