Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,10.869401568795316,10.888101328666448,10.752525777963502,10.803951263427734,4009714,0.0,0.0,CAG
2010-01-05 00:00:00-05:00,10.808624778436355,11.009649462186097,10.729149663643057,10.850700378417969,5517148,0.0,0.0,CAG
2010-01-06 00:00:00-05:00,10.864716989521588,10.916141283542958,10.775890917304018,10.813291549682617,4248724,0.0,0.0,CAG
2010-01-07 00:00:00-05:00,10.83667177678323,10.878746216256255,10.75719554392027,10.84602165222168,3484920,0.0,0.0,CAG
2010-01-08 00:00:00-05:00,10.831999434742071,10.831999434742071,10.738499502243563,10.761874198913574,2861695,0.0,0.0,CAG
2010-01-11 00:00:00-05:00,10.7945973401537,10.953547531157499,10.780571379685444,10.944197654724121,4880173,0.0,0.0,CAG
2010-01-12 00:00:00-05:00,10.925493080540326,11.061068534851074,10.902118397320473,11.061068534851074,5073052,0.0,0.0,CAG
2010-01-13 00:00:00-05:00,11.061072707451427,11.154572621419879,11.051722830636404,11.131197929382324,3586050,0.0,0.0,CAG
2010-01-14 00:00:00-05:00,11.149901253466886,11.149901253466886,10.981601125266454,11.047051429748535,3831870,0.0,0.0,CAG
2010-01-15 00:00:00-05:00,11.037696230657573,11.061070918915522,10.808620848275508,10.87407112121582,5408694,0.0,0.0,CAG
2010-01-19 00:00:00-05:00,10.883420107799722,11.00029468536377,10.869395295990191,11.00029468536377,4806671,0.0,0.0,CAG
2010-01-20 00:00:00-05:00,10.972245061744708,11.033020392070632,10.86472035872035,11.00029468536377,6486552,0.0,0.0,CAG
2010-01-21 00:00:00-05:00,11.014320106564497,11.196646107629853,10.892770585005616,10.925495147705078,5501728,0.0,0.0,CAG
2010-01-22 00:00:00-05:00,10.897447279846048,10.99562212959404,10.817972183227539,10.817972183227539,4482080,0.0,0.0,CAG
2010-01-25 00:00:00-05:00,10.869398581046678,10.939523807106223,10.79927335498713,10.822648048400879,3280220,0.0,0.0,CAG
2010-01-26 00:00:00-05:00,10.799268965244568,10.864719226016806,10.729143767689875,10.789917945861816,4218527,0.0,0.0,CAG
2010-01-27 00:00:00-05:00,10.747479192993953,10.837080606057757,10.690888401014789,10.822933197021484,5348042,0.155642,0.0,CAG
2010-01-28 00:00:00-05:00,10.86065708402686,10.907816258965278,10.785203097625672,10.789918899536133,4100563,0.0,0.0,CAG
2010-01-29 00:00:00-05:00,10.851227674472286,10.912534267539119,10.69560386829019,10.723899841308594,4723018,0.0,0.0,CAG
2010-02-01 00:00:00-05:00,10.775772945108221,10.818216323852539,10.70975170946988,10.818216323852539,3985813,0.0,0.0,CAG
2010-02-02 00:00:00-05:00,10.818216918366668,10.893670919076724,10.756910326070868,10.888955116271973,5166857,0.0,0.0,CAG
2010-02-03 00:00:00-05:00,10.874807030154487,10.912534610085288,10.761626602030228,10.822933197021484,3750915,0.0,0.0,CAG
2010-02-04 00:00:00-05:00,10.775775757733507,10.808787540003163,10.511687278747559,10.511687278747559,10445765,0.0,0.0,CAG
2010-02-05 00:00:00-05:00,10.497536774101427,10.789921177616494,10.46452615375865,10.766342163085938,11179115,0.0,0.0,CAG
