Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.10170254107069,39.31258068660928,38.75024140284523,39.1336555480957,6585900,0.0,0.0,PEP
2010-01-05 00:00:00-05:00,38.980288822684585,39.68321108868053,38.91638768492937,39.606529235839844,8886000,0.0,0.0,PEP
2010-01-06 00:00:00-05:00,39.61294187339914,39.919671885514475,39.1272841926281,39.210357666015625,9998000,0.0,0.0,PEP
2010-01-07 00:00:00-05:00,39.20396224316618,39.22313454294447,38.67996488579286,38.96113586425781,10792000,0.0,0.0,PEP
2010-01-08 00:00:00-05:00,38.826951924666275,38.865294098802885,38.51383270107627,38.833343505859375,8674700,0.0,0.0,PEP
2010-01-11 00:00:00-05:00,38.77581638719062,38.85888984668342,38.40518282766355,38.788597106933594,6461200,0.0,0.0,PEP
2010-01-12 00:00:00-05:00,38.67357675129544,39.41484150329576,38.66079603033487,39.33176803588867,9081800,0.0,0.0,PEP
2010-01-13 00:00:00-05:00,39.24230234681956,39.83659241763903,39.24230234681956,39.651275634765625,7380100,0.0,0.0,PEP
2010-01-14 00:00:00-05:00,39.63210685159516,40.20722463928419,39.465959925302464,40.13054275512695,7211600,0.0,0.0,PEP
2010-01-15 00:00:00-05:00,40.00912069843692,40.20082658516406,39.504293327839775,39.80463409423828,8361200,0.0,0.0,PEP
2010-01-19 00:00:00-05:00,39.766308026199596,39.88133209229447,39.60016350721455,39.8302116394043,5615800,0.0,0.0,PEP
2010-01-20 00:00:00-05:00,39.676838245538235,39.71518040654206,39.261473366519546,39.58737564086914,5606000,0.0,0.0,PEP
2010-01-21 00:00:00-05:00,39.62571977971497,39.72157397406903,38.8141646682572,38.94196701049805,7121500,0.0,0.0,PEP
2010-01-22 00:00:00-05:00,38.82055179700731,39.13367336967465,38.53938324591648,38.59050369262695,7229000,0.0,0.0,PEP
2010-01-25 00:00:00-05:00,38.7886068867132,38.7886068867132,38.39241422548108,38.48826599121094,4903800,0.0,0.0,PEP
2010-01-26 00:00:00-05:00,38.405172001349705,38.679951304181465,38.22624685073269,38.50102615356445,5001700,0.0,0.0,PEP
2010-01-27 00:00:00-05:00,38.37322987955584,38.590497226435126,38.08566979726372,38.52659606933594,6145900,0.0,0.0,PEP
2010-01-28 00:00:00-05:00,38.53298696246934,38.660791720153206,38.021770369406866,38.17513656616211,9285900,0.0,0.0,PEP
2010-01-29 00:00:00-05:00,38.23902751732355,38.57131882351911,37.77893148756472,38.09844207763672,8127200,0.0,0.0,PEP
2010-02-01 00:00:00-05:00,38.29655036635785,38.82054768745451,38.03455170580953,38.788597106933594,7303200,0.0,0.0,PEP
2010-02-02 00:00:00-05:00,38.77580823021955,39.15921999116115,38.55854091563998,39.076148986816406,6296700,0.0,0.0,PEP
2010-02-03 00:00:00-05:00,38.929175451580406,39.23590781305544,38.699129836983246,39.16561508178711,4863000,0.0,0.0,PEP
2010-02-04 00:00:00-05:00,38.87167750248335,38.93557867492736,38.0984596649394,38.11124038696289,6920300,0.0,0.0,PEP
2010-02-05 00:00:00-05:00,38.028167724609375,38.20709539908525,37.67031725100468,38.028167724609375,7347800,0.0,0.0,PEP
2010-02-08 00:00:00-05:00,38.085666179649394,38.12400833287066,37.54249908288102,37.676692962646484,7047700,0.0,0.0,PEP
2010-02-09 00:00:00-05:00,37.88757108087014,38.64800550251588,37.88757108087014,38.373226165771484,7940200,0.0,0.0,PEP
2010-02-10 00:00:00-05:00,38.315720022189026,38.76942460110904,38.02815992369288,38.584110260009766,10917200,0.0,0.0,PEP
2010-02-11 00:00:00-05:00,38.89722086371518,39.42760964482802,38.66078369556334,39.101707458496094,14391100,0.0,0.0,PEP
2010-02-12 00:00:00-05:00,39.018652830384454,39.12089617068379,38.65441077821346,38.9291877746582,8566800,0.0,0.0,PEP
2010-02-16 00:00:00-05:00,38.99947430180877,39.26786455079127,38.66079374820223,39.178401947021484,6930800,0.0,0.0,PEP
2010-02-17 00:00:00-05:00,39.28702924064287,39.74712535680548,39.14005463412933,39.689613342285156,6703500,0.0,0.0,PEP
2010-02-18 00:00:00-05:00,39.600161165109945,40.07942726626842,39.600161165109945,39.958011627197266,6942900,0.0,0.0,PEP
2010-02-19 00:00:00-05:00,39.82381689725292,40.207228795344015,39.60654950495505,40.04108428955078,6416500,0.0,0.0,PEP
2010-02-22 00:00:00-05:00,40.06024997683267,40.17527402180331,39.68322726002294,39.881324768066406,4709500,0.0,0.0,PEP
2010-02-23 00:00:00-05:00,39.75991550570107,39.926060010570424,39.42762405828898,39.47874450683594,5159400,0.0,0.0,PEP
2010-02-24 00:00:00-05:00,39.60654089428758,39.72156492624277,39.35093383035495,39.67044448852539,6888100,0.0,0.0,PEP
2010-02-25 00:00:00-05:00,39.30620386814876,39.836592781701235,38.99308475818546,39.811031341552734,8074100,0.0,0.0,PEP
