Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,9.549315959873342,9.635813169861297,9.307123111984046,9.347488403320312,1835200,0.0,0.0,UDR
2010-01-05 00:00:00-05:00,9.341721292475688,9.399385356112596,9.23215759179684,9.335954666137695,1665600,0.0,0.0,UDR
2010-01-06 00:00:00-05:00,9.35325541970994,9.468585771072496,9.20332695282319,9.2725248336792,1889000,0.0,0.0,UDR
2010-01-07 00:00:00-05:00,9.249461487692795,9.468587884341801,9.122597852905274,9.34172534942627,1792000,0.0,0.0,UDR
2010-01-08 00:00:00-05:00,9.249459482919187,9.330190069470033,9.093763837538196,9.157195091247559,1099800,0.0,0.0,UDR
2010-01-11 00:00:00-05:00,9.278292969786026,9.37055682592849,9.203328449186282,9.220627784729004,1531200,0.0,0.0,UDR
2010-01-12 00:00:00-05:00,9.324426296422931,9.364791602055641,8.94960418714081,8.995736122131348,2410800,0.0,0.0,UDR
2010-01-13 00:00:00-05:00,9.001567648448939,9.310759375969498,8.954897220006416,9.258255004882812,1949500,0.18,0.0,UDR
2010-01-14 00:00:00-05:00,9.176582019230311,9.24075427939765,9.10657637242947,9.182415962219238,1234000,0.0,0.0,UDR
2010-01-15 00:00:00-05:00,9.112408785125732,9.182414420170172,9.007400054381403,9.071572303771973,1531600,0.0,0.0,UDR
2010-01-19 00:00:00-05:00,9.106575451048265,9.316592926557151,9.04823769612775,9.293257713317871,1855900,0.0,0.0,UDR
2010-01-20 00:00:00-05:00,9.217417154912212,9.22908448211839,9.019067585209415,9.199915885925293,1500100,0.0,0.0,UDR
2010-01-21 00:00:00-05:00,9.19408227133532,9.287423117727705,8.94906227137764,8.960729598999023,2653500,0.0,0.0,UDR
2010-01-22 00:00:00-05:00,9.00740011742151,9.071572367261203,8.709876305489187,8.733211517333984,1828500,0.0,0.0,UDR
2010-01-25 00:00:00-05:00,8.914060275736599,9.02490296177128,8.663206859192305,8.919894218444824,1979500,0.0,0.0,UDR
2010-01-26 00:00:00-05:00,8.838220838291525,8.954897468997418,8.715710821134662,8.861556053161621,2069400,0.0,0.0,UDR
2010-01-27 00:00:00-05:00,8.84405284362464,8.984064102172852,8.704041585076428,8.984064102172852,1789600,0.0,0.0,UDR
2010-01-28 00:00:00-05:00,8.984065299826492,9.124077133394778,8.879057120094478,9.007400512695312,2003200,0.0,0.0,UDR
2010-01-29 00:00:00-05:00,9.054073572364985,9.159081776192517,8.966566086760638,9.077408790588379,2573400,0.0,0.0,UDR
2010-02-01 00:00:00-05:00,9.141579158423285,9.25825523239681,9.083240843258821,9.188249588012695,1844100,0.0,0.0,UDR
2010-02-02 00:00:00-05:00,9.007399141667232,9.38659698851157,9.007399141667232,9.363261222839355,1547500,0.0,0.0,UDR
2010-02-03 00:00:00-05:00,9.293258087323453,9.29909147360151,9.00156763191574,9.16491413116455,1881500,0.0,0.0,UDR
2010-02-04 00:00:00-05:00,9.065738726970498,9.176580847833904,8.931561393485566,8.943228721618652,3858200,0.0,0.0,UDR
2010-02-05 00:00:00-05:00,8.960730445718722,9.223252296447754,8.873223533045966,9.223252296447754,4798600,0.0,0.0,UDR
