Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,24.084867586661247,24.570956077882787,24.037827247312528,24.500394821166992,11571600,0.0,0.0,HAL
2010-01-05 00:00:00-05:00,24.523907803227726,24.955114014398845,24.29654349507154,24.81399154663086,18989700,0.0,0.0,HAL
2010-01-06 00:00:00-05:00,24.884554656000244,25.550965528805342,24.806153112955222,25.40200424194336,15720800,0.0,0.0,HAL
2010-01-07 00:00:00-05:00,25.33143721625968,25.496079073198395,25.025671417768944,25.464717864990234,8993100,0.0,0.0,HAL
2010-01-08 00:00:00-05:00,25.833208581448016,26.766182239220626,25.47256360356313,26.75050163269043,23014600,0.0,0.0,HAL
2010-01-11 00:00:00-05:00,27.213060197444708,27.3385020180743,26.1703256242304,26.483928680419922,15943400,0.0,0.0,HAL
2010-01-12 00:00:00-05:00,26.0056954674323,26.444743582568602,25.762653485235745,26.09977912902832,15739600,0.0,0.0,HAL
2010-01-13 00:00:00-05:00,26.1468159512998,26.82106718685283,26.00569346056682,26.69562530517578,13885400,0.0,0.0,HAL
2010-01-14 00:00:00-05:00,26.719141179676743,27.158186162787818,26.421215662015918,26.899463653564453,12008000,0.0,0.0,HAL
2010-01-15 00:00:00-05:00,26.805388791450405,26.883791843204758,26.240901772672174,26.679946899414062,11967100,0.0,0.0,HAL
2010-01-19 00:00:00-05:00,26.53882355108936,27.22091662114239,26.53882355108936,27.126832962036133,12018100,0.0,0.0,HAL
2010-01-20 00:00:00-05:00,26.734825745200155,26.844590010286343,25.880251978465406,26.084096908569336,17463600,0.0,0.0,HAL
2010-01-21 00:00:00-05:00,26.068413323343744,26.280097038546014,25.4804040002608,25.503923416137695,20825600,0.0,0.0,HAL
2010-01-22 00:00:00-05:00,25.300078184228333,25.456881247987077,24.3435821869927,24.42198371887207,21577600,0.0,0.0,HAL
2010-01-25 00:00:00-05:00,23.277327948839226,24.696389935976438,23.14404578460745,24.359264373779297,29815000,0.0,0.0,HAL
2010-01-26 00:00:00-05:00,24.171106139419887,24.69639459214764,23.763419266625313,24.21030616760254,18930800,0.0,0.0,HAL
2010-01-27 00:00:00-05:00,24.09270159395412,24.202464350920028,23.04996512278072,23.84181785583496,19410700,0.0,0.0,HAL
2010-01-28 00:00:00-05:00,24.171106722825773,24.171106722825773,23.018608819046964,23.2459716796875,16881400,0.0,0.0,HAL
2010-01-29 00:00:00-05:00,23.50469478527595,24.037823533478026,22.74420318586134,22.901004791259766,18196500,0.0,0.0,HAL
2010-02-01 00:00:00-05:00,23.183248215708186,24.06918313341183,23.15188849489116,24.02998161315918,13821700,0.0,0.0,HAL
