Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2019-03-13 00:00:00-04:00,35.12753512957325,35.76456368819792,34.581512634481456,35.673561096191406,306000,0.0,0.0,FOX
2019-03-14 00:00:00-04:00,35.9465786766055,36.99312602668708,35.782771204914,36.365196228027344,279700,0.0,0.0,FOX
2019-03-15 00:00:00-04:00,36.9021103853629,37.35713025071023,36.856609093133386,37.329830169677734,164200,0.0,0.0,FOX
2019-03-18 00:00:00-04:00,37.97595675219081,37.97595675219081,36.82930824293435,37.18422317504883,581700,0.0,0.0,FOX
2019-03-19 00:00:00-04:00,37.675648756252336,37.675648756252336,35.53705316333756,35.99207305908203,2540200,0.0,0.0,FOX
2019-03-20 00:00:00-04:00,36.265080464042065,36.265993475363445,34.090086148022245,34.217491149902344,5147900,0.0,0.0,FOX
2019-03-21 00:00:00-04:00,34.58151114008327,35.40964718905053,34.435904916249235,35.382347106933594,8865500,0.0,0.0,FOX
2019-03-22 00:00:00-04:00,35.273146754682166,35.34595161664387,33.261959308603,34.09009552001953,4902500,0.0,0.0,FOX
2019-03-25 00:00:00-04:00,34.190191528810715,34.408602586055046,33.079941974910156,33.17094802856445,4035100,0.0,0.0,FOX
2019-03-26 00:00:00-04:00,33.18004471459048,33.98997944541908,33.18004471459048,33.407554626464844,3350900,0.0,0.0,FOX
2019-03-27 00:00:00-04:00,33.44395290408576,33.82616784237173,32.81602687481939,32.94343185424805,2871300,0.0,0.0,FOX
2019-03-28 00:00:00-04:00,32.888824996847625,33.18913968012085,32.35190158527351,32.46110534667969,2220600,0.0,0.0,FOX
2019-03-29 00:00:00-04:00,32.65222930908203,32.91613821525225,32.20630827533516,32.65222930908203,2679200,0.0,0.0,FOX
2019-04-01 00:00:00-04:00,32.91613933120372,33.07084790912575,32.706830584683956,32.89794158935547,4338400,0.0,0.0,FOX
2019-04-02 00:00:00-04:00,32.9525373071272,33.180047236292445,32.04249759046624,32.48841857910156,1491200,0.0,0.0,FOX
2019-04-03 00:00:00-04:00,32.561217922366446,32.66132284040582,32.124399302170275,32.3064079284668,2831600,0.0,0.0,FOX
2019-04-04 00:00:00-04:00,32.36101054054375,32.82512922506078,32.20630199802094,32.788726806640625,2223200,0.0,0.0,FOX
2019-04-05 00:00:00-04:00,32.75232585617268,33.75336800080982,32.70682110016833,33.653263092041016,2116200,0.0,0.0,FOX
2019-04-08 00:00:00-04:00,33.616873060680405,33.616873060680405,33.352964124865736,33.534969329833984,1929000,0.0,0.0,FOX
2019-04-09 00:00:00-04:00,33.49856017622373,33.73516895358489,33.29835034586187,33.57136154174805,1793900,0.0,0.0,FOX
2019-04-10 00:00:00-04:00,33.589565706550395,33.71697071107258,32.63402470110805,32.69772720336914,843600,0.0,0.0,FOX
2019-04-11 00:00:00-04:00,32.743230804885854,33.21645190615949,32.33371221036768,33.13454818725586,978200,0.0,0.0,FOX
2019-04-12 00:00:00-04:00,33.18915404163412,33.74427889890876,32.6886293529265,33.625972747802734,3175200,0.0,0.0,FOX
2019-04-15 00:00:00-04:00,33.58956059946549,33.66236543185207,33.189144435915736,33.653263092041016,891200,0.0,0.0,FOX
2019-04-16 00:00:00-04:00,33.771576756407505,33.92628185251531,33.60776931845437,33.862579345703125,1869000,0.0,0.0,FOX
2019-04-17 00:00:00-04:00,33.83528123851869,34.809023581239074,33.83528123851869,34.772621154785156,2122100,0.0,0.0,FOX
2019-04-18 00:00:00-04:00,34.89092363365507,34.91822371485967,34.508705139160156,34.508705139160156,2315200,0.0,0.0,FOX
2019-04-22 00:00:00-04:00,34.43590746056981,34.47230988709949,33.77157879827224,33.88988494873047,1665000,0.0,0.0,FOX
2019-04-23 00:00:00-04:00,33.8716785652352,34.41770099372875,33.73517122234884,34.217491149902344,5455100,0.0,0.0,FOX
2019-04-24 00:00:00-04:00,34.13559000168014,34.36309994255692,33.97178603805297,34.080989837646484,1230800,0.0,0.0,FOX
2019-04-25 00:00:00-04:00,34.108292386773435,34.29030104694509,33.707876111616955,34.25389862060547,1422800,0.0,0.0,FOX
