Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-04-30 00:00:00-04:00,20.900511003408038,20.93964993878202,20.49345950607803,20.579566955566406,3573100,0.0,0.0,FIS
2010-05-03 00:00:00-04:00,20.626533234026358,20.75960769978348,20.50128685367314,20.587392807006836,2852800,0.0,0.0,FIS
2010-05-04 00:00:00-04:00,20.383867967547797,20.501286259091728,20.19599690941201,20.321243286132812,4422600,0.0,0.0,FIS
2010-05-05 00:00:00-04:00,20.242962224873526,20.43865984423834,20.2273060569913,20.35255241394043,2837500,0.0,0.0,FIS
2010-05-06 00:00:00-04:00,20.27427885928266,24.094298316648963,20.15686055273207,22.450437545776367,35975000,0.0,0.0,FIS
2010-05-07 00:00:00-04:00,22.33302190636993,22.873146479618537,22.137324207729286,22.513063430786133,15614900,0.0,0.0,FIS
2010-05-10 00:00:00-04:00,23.100161531982174,23.319343539451182,22.857496751143284,23.194095611572266,8916100,0.0,0.0,FIS
2010-05-11 00:00:00-04:00,22.708761247207786,23.107984733671902,22.567858664566927,22.59134292602539,5544200,0.0,0.0,FIS
2010-05-12 00:00:00-04:00,23.585482945188385,23.742041681156607,23.194087598322596,23.248884201049805,14793700,0.0,0.0,FIS
2010-05-13 00:00:00-04:00,23.38196042451808,23.695076426778535,23.29585296400088,23.40544319152832,8656900,0.0,0.0,FIS
2010-05-14 00:00:00-04:00,23.35064283046407,23.475889203223186,22.192113135914973,23.241052627563477,8065900,0.0,0.0,FIS
2010-05-17 00:00:00-04:00,23.27236898217262,23.327164096591453,22.466095453344266,22.606996536254883,6607500,0.0,0.0,FIS
2010-05-18 00:00:00-04:00,21.22145099711367,21.74592069342586,20.978784866378827,21.252761840820312,17960300,0.0,0.0,FIS
2010-05-19 00:00:00-04:00,21.18231405945511,21.573709375004082,21.088380019833956,21.14317512512207,7998800,0.0,0.0,FIS
2010-05-20 00:00:00-04:00,20.93965055687413,20.978789493403408,19.961162213094966,20.203826904296875,12483700,0.0,0.0,FIS
2010-05-21 00:00:00-04:00,19.968988359508586,20.563909393910727,19.914193256467726,20.48563003540039,8552900,0.0,0.0,FIS
2010-05-24 00:00:00-04:00,20.438666969482234,20.634364657070368,20.055099680976078,20.446495056152344,5337400,0.0,0.0,FIS
2010-05-25 00:00:00-04:00,20.17251824098369,20.790922164916992,19.78895094779875,20.790922164916992,9783900,0.0,0.0,FIS
2010-05-26 00:00:00-04:00,22.027727525552017,22.098178800657355,21.41715179871191,21.503257751464844,15375000,0.0,0.0,FIS
2010-05-27 00:00:00-04:00,21.816372712751814,21.902478655714436,21.659814009639774,21.878995895385742,6276100,0.0,0.0,FIS
2010-05-28 00:00:00-04:00,21.839860168304103,21.855516340592025,21.5267441878195,21.542400360107422,3748100,0.0,0.0,FIS
2010-06-01 00:00:00-04:00,21.448465221904495,21.605023961611927,21.33887499994217,21.37018585205078,4681200,0.0,0.0,FIS
2010-06-02 00:00:00-04:00,21.464119276765246,21.58936565895205,21.260593532448024,21.57370948791504,3816600,0.0,0.0,FIS
2010-06-03 00:00:00-04:00,21.50325933167617,21.714613172523958,21.46412039509905,21.51108741760254,2994200,0.0,0.0,FIS
2010-06-04 00:00:00-04:00,21.57371390524766,21.57371390524766,21.174490420388594,21.24494171142578,6175500,0.0,0.0,FIS
2010-06-07 00:00:00-04:00,21.25275779524984,21.354521377297594,20.908329621714074,20.93964195251465,5049600,0.0,0.0,FIS
2010-06-08 00:00:00-04:00,20.931816446286614,21.119685975052363,20.728290750193477,21.041406631469727,4382300,0.0,0.0,FIS
2010-06-09 00:00:00-04:00,21.158827972448762,21.35452559948307,20.845710574750346,20.93181800842285,5521800,0.0,0.0,FIS
2010-06-10 00:00:00-04:00,21.10403689038102,21.448465221904495,21.10403689038102,21.37018585205078,3311600,0.0,0.0,FIS
2010-06-11 00:00:00-04:00,21.268423264157725,21.338874546222616,21.127520700027947,21.299734115600586,2631100,0.0,0.0,FIS
2010-06-14 00:00:00-04:00,21.49578655369696,21.534997532671213,21.15072425467224,21.20562171936035,3128900,0.05,0.0,FIS
2010-06-15 00:00:00-04:00,21.307570506182465,21.480100902481674,21.197778571792323,21.38599395751953,4174200,0.0,0.0,FIS
2010-06-16 00:00:00-04:00,21.291881889625582,21.833001966286883,21.26835590529422,21.67615509033203,6031500,0.0,0.0,FIS
2010-06-17 00:00:00-04:00,21.74674156706831,21.801637538876648,21.597738642389395,21.79379653930664,3234000,0.0,0.0,FIS
2010-06-18 00:00:00-04:00,21.833002032426748,21.840844525828516,21.54283575977206,21.550678253173828,3945200,0.0,0.0,FIS
2010-06-21 00:00:00-04:00,21.723210050600088,21.903582910886296,21.582048161401254,21.67615509033203,4412000,0.0,0.0,FIS
2010-06-22 00:00:00-04:00,21.825163190883018,21.989852588271148,21.370308968091532,21.38599395751953,3186700,0.0,0.0,FIS
2010-06-23 00:00:00-04:00,21.386001066656938,21.550689022987743,21.252681603806728,21.378158569335938,3039400,0.0,0.0,FIS
2010-06-24 00:00:00-04:00,21.30757747963494,21.51147792152181,21.158573022909266,21.28404998779297,2359900,0.0,0.0,FIS
2010-06-25 00:00:00-04:00,21.723222871886456,21.801644860346737,21.417371432837864,21.597745895385742,5756200,0.0,0.0,FIS
2010-06-28 00:00:00-04:00,21.5742191713847,21.76243464285349,21.378161201629265,21.487953186035156,1808100,0.0,0.0,FIS
2010-06-29 00:00:00-04:00,21.31541568525675,21.40168164217173,21.103672788721667,21.213464736938477,4523200,0.0,0.0,FIS
2010-06-30 00:00:00-04:00,21.182102692872757,21.44874164461953,21.001729724280402,21.033098220825195,3476100,0.0,0.0,FIS
2010-07-01 00:00:00-04:00,21.182104565887737,21.21347306520627,20.7429351048024,20.805673599243164,5968000,0.0,0.0,FIS
2010-07-02 00:00:00-04:00,20.789975107358682,20.993875455894777,20.664498199921507,20.711551666259766,2530400,0.0,0.0,FIS
2010-07-06 00:00:00-04:00,21.55852526942731,21.55852526942731,20.87624465416452,21.307571411132812,7014900,0.0,0.0,FIS
2010-07-07 00:00:00-04:00,21.229150451879427,21.64479376341401,21.229150451879427,21.605581283569336,5806000,0.0,0.0,FIS
2010-07-08 00:00:00-04:00,21.699688821230257,21.77811228179817,21.558526891368633,21.684003829956055,4372300,0.0,0.0,FIS
2010-07-09 00:00:00-04:00,21.73105991862266,21.77027240151893,21.63695295127816,21.72321891784668,3755800,0.0,0.0,FIS
2010-07-12 00:00:00-04:00,21.723215395607514,21.856534824231645,21.59773846229104,21.762426376342773,6664700,0.0,0.0,FIS
2010-07-13 00:00:00-04:00,21.856537786751026,21.91143376554242,21.691848354573622,21.778114318847656,7704300,0.0,0.0,FIS
2010-07-14 00:00:00-04:00,21.754584822966176,22.076119665486846,21.723216336180382,21.903589248657227,7228200,0.0,0.0,FIS
2010-07-15 00:00:00-04:00,21.825175046983126,22.00554803598044,21.738909054069744,21.934967041015625,3805700,0.0,0.0,FIS
2010-07-16 00:00:00-04:00,21.809482453364865,21.864378431262285,21.566371053046332,21.582056045532227,6031500,0.0,0.0,FIS
2010-07-19 00:00:00-04:00,21.660482515318837,21.746746994345145,21.527163052310808,21.668323516845703,3213300,0.0,0.0,FIS
2010-07-20 00:00:00-04:00,21.613421346211002,21.934956165721825,21.51931439678505,21.88006019592285,7445100,0.0,0.0,FIS
2010-07-21 00:00:00-04:00,21.958491797230458,21.958491797230458,21.67616785260893,21.731063842773438,5427100,0.0,0.0,FIS
2010-07-22 00:00:00-04:00,21.833009269970056,22.076120662804467,21.801639285963983,21.982013702392578,6985900,0.0,0.0,FIS
2010-07-23 00:00:00-04:00,21.99769852836418,22.14670296979409,21.79379960321157,22.036911010742188,4555000,0.0,0.0,FIS
2010-07-26 00:00:00-04:00,22.05259318180684,22.170227622281647,21.856535282414473,22.115331649780273,5137400,0.0,0.0,FIS
2010-07-27 00:00:00-04:00,22.14670763460676,22.35845059663814,22.08396914539045,22.240816116333008,7627100,0.0,0.0,FIS
2010-07-28 00:00:00-04:00,22.225129946527886,22.44471539509201,22.209444951101126,22.35060691833496,9829900,0.0,0.0,FIS
2010-07-29 00:00:00-04:00,22.381980057238927,22.570195541422255,22.334925064340315,22.468244552612305,9766100,0.0,0.0,FIS
2010-07-30 00:00:00-04:00,22.303555702031034,22.53098217569449,22.303555702031034,22.483928680419922,8863600,0.0,0.0,FIS
2010-08-02 00:00:00-04:00,22.6250794438369,22.67213291578091,22.515286014897,22.523128509521484,18693900,0.0,0.0,FIS
2010-08-03 00:00:00-04:00,22.546663458381378,22.742721401497736,22.507452468079464,22.578033447265625,22080400,0.0,0.0,FIS
2010-08-04 00:00:00-04:00,21.95848582874645,21.95848582874645,21.37815459705453,21.566370010375977,30390600,0.0,0.0,FIS
2010-08-05 00:00:00-04:00,21.535003709738753,21.817327625904245,21.38600075025443,21.691850662231445,7640400,0.0,0.0,FIS
2010-08-06 00:00:00-04:00,21.65263794443667,21.754587408360422,21.542844488130385,21.72321891784668,6251300,0.0,0.0,FIS
2010-08-09 00:00:00-04:00,21.809487706390115,21.96633467742075,21.6212722386355,21.864383697509766,4921200,0.0,0.0,FIS
2010-08-10 00:00:00-04:00,21.715382504035656,21.83301699406891,21.252685546875,21.252685546875,9113800,0.0,0.0,FIS
2010-08-11 00:00:00-04:00,20.978201776931094,21.025255268633803,20.672351837158203,20.672351837158203,6843600,0.0,0.0,FIS
2010-08-12 00:00:00-04:00,20.531186594951027,20.813510491790822,20.2410202014431,20.680191040039062,9038300,0.0,0.0,FIS
2010-08-13 00:00:00-04:00,20.664508168665222,20.860566118091263,20.570399694787206,20.782142639160156,11572700,0.0,0.0,FIS
2010-08-16 00:00:00-04:00,20.695880615752507,20.891938602626414,20.586088621760315,20.65666961669922,11175500,0.0,0.0,FIS
2010-08-17 00:00:00-04:00,20.789984021752133,21.142887414312177,20.73508803818524,21.04878044128418,4876700,0.0,0.0,FIS
2010-08-18 00:00:00-04:00,21.001729724280402,21.11152170589252,20.868410248407017,21.033098220825195,3905600,0.0,0.0,FIS
2010-08-19 00:00:00-04:00,21.02525273677978,21.02525273677978,20.58608337689757,20.727245330810547,3051600,0.0,0.0,FIS
2010-08-20 00:00:00-04:00,20.672344454621342,20.82918986955202,20.609605989488472,20.774293899536133,2157100,0.0,0.0,FIS
2010-08-23 00:00:00-04:00,20.78213846115839,20.92330039569476,20.476288600198348,20.58608055114746,2311800,0.0,0.0,FIS
2010-08-24 00:00:00-04:00,20.429232838777867,20.437075334372935,20.13122548518084,20.256702423095703,6451300,0.0,0.0,FIS
2010-08-25 00:00:00-04:00,20.139067559221182,20.225333513158077,20.037116614422484,20.123382568359375,5897100,0.0,0.0,FIS
2010-08-26 00:00:00-04:00,20.256701999078636,20.32728296215372,20.02143311936373,20.123382568359375,3005200,0.0,0.0,FIS
2010-08-27 00:00:00-04:00,20.170432513574365,20.87624202074759,20.123379045030415,20.85271453857422,4314300,0.0,0.0,FIS
2010-08-30 00:00:00-04:00,20.75861277740331,20.774297770559976,20.437077896708075,20.491973876953125,4060600,0.0,0.0,FIS
2010-08-31 00:00:00-04:00,20.397863483474236,20.695870824379405,20.052801171002706,20.27238655090332,6488300,0.0,0.0,FIS
2010-09-01 00:00:00-04:00,21.040936323527625,21.040936323527625,20.617451985914297,20.73508644104004,2913400,0.0,0.0,FIS
2010-09-02 00:00:00-04:00,20.695875756604888,21.37815804888789,20.680192258148114,21.370315551757812,3014300,0.0,0.0,FIS
2010-09-03 00:00:00-04:00,21.448735564025466,21.636950977346913,21.3938395887821,21.566370010375977,2089200,0.0,0.0,FIS
2010-09-07 00:00:00-04:00,21.636947618613892,21.668316101396528,21.354623794555664,21.354623794555664,1533600,0.0,0.0,FIS
2010-09-08 00:00:00-04:00,21.268363784978156,21.605582150352074,21.26052128869459,21.456579208374023,2155400,0.0,0.0,FIS
2010-09-09 00:00:00-04:00,21.574206292419994,21.660472226272123,21.378148439703494,21.49578285217285,2515800,0.0,0.0,FIS
2010-09-10 00:00:00-04:00,21.52716070194113,21.566371688508024,21.41736724710797,21.46442222595215,2059200,0.0,0.0,FIS
2010-09-13 00:00:00-04:00,21.621266400771763,21.80948181770716,21.54284293643122,21.699689865112305,3150400,0.0,0.0,FIS
2010-09-14 00:00:00-04:00,21.691835570160762,21.833253061509456,21.589700049292876,21.60541343688965,1837400,0.05,0.0,FIS
2010-09-15 00:00:00-04:00,21.526848321133443,21.74683125526293,21.526848321133443,21.597557067871094,2071400,0.0,0.0,FIS
2010-09-16 00:00:00-04:00,21.58970037395456,21.74683125526293,21.424714297240804,21.597557067871094,1460100,0.0,0.0,FIS
2010-09-17 00:00:00-04:00,21.699694027291784,21.707549223217367,21.5268497467041,21.5268497467041,2669700,0.0,0.0,FIS
2010-09-20 00:00:00-04:00,21.542557955287446,21.770396045122713,21.526844570192356,21.71540069580078,2442800,0.0,0.0,FIS
2010-09-21 00:00:00-04:00,21.72325523878159,21.770393890891494,21.416851752301092,21.518985748291016,2175400,0.0,0.0,FIS
2010-09-22 00:00:00-04:00,21.566134328980468,21.62898638919907,21.40114673433706,21.463998794555664,1786300,0.0,0.0,FIS
2010-09-23 00:00:00-04:00,21.3461508768428,21.581845722600992,21.259728734092864,21.275442123413086,1419000,0.0,0.0,FIS
2010-09-24 00:00:00-04:00,21.401142608697352,21.636838912963867,21.34614725392181,21.636838912963867,2038600,0.0,0.0,FIS
2010-09-27 00:00:00-04:00,21.676123943981306,21.68398063841813,21.503281161904866,21.5268497467041,1211800,0.0,0.0,FIS
2010-09-28 00:00:00-04:00,21.534704044252006,21.652551450665072,21.283295844301172,21.621126174926758,1366000,0.0,0.0,FIS
2010-09-29 00:00:00-04:00,21.534704007985198,21.62898283206352,21.43256998886883,21.503278732299805,1352700,0.0,0.0,FIS
2010-09-30 00:00:00-04:00,21.54256361672886,21.762546570339552,21.29115538318022,21.31472396850586,2158100,0.0,0.0,FIS
2010-10-01 00:00:00-04:00,21.36971855985159,21.511134552311095,21.14973562961828,21.204730987548828,1732700,0.0,0.0,FIS
2010-10-04 00:00:00-04:00,21.000463791534738,21.228303441005018,20.81190761534103,20.874759674072266,2624200,0.0,0.0,FIS
2010-10-05 00:00:00-04:00,21.01617067552036,21.181156716678505,20.93760525179756,21.094736099243164,3377800,0.0,0.0,FIS
2010-10-06 00:00:00-04:00,21.071169223934614,21.134021272759856,20.890469770875917,21.063312530517578,1976800,0.0,0.0,FIS
2010-10-07 00:00:00-04:00,21.071170450495384,21.13402250297927,20.780480269699087,20.961179733276367,1633200,0.0,0.0,FIS
2010-10-08 00:00:00-04:00,20.984753120997382,21.09474536191104,20.84333709441378,21.055461883544922,2353300,0.0,0.0,FIS
2010-10-11 00:00:00-04:00,21.031890582994784,21.30686890205353,20.929755050924623,21.275442123413086,2715500,0.0,0.0,FIS
2010-10-12 00:00:00-04:00,21.283294166399283,21.699689901310062,21.220442121366617,21.652549743652344,3067100,0.0,0.0,FIS
2010-10-13 00:00:00-04:00,21.72325949937855,21.998237771221017,21.691834224645394,21.911815643310547,2188000,0.0,0.0,FIS
2010-10-14 00:00:00-04:00,21.919682204731323,21.99824767470045,21.81754814272965,21.903968811035156,1491200,0.0,0.0,FIS
2010-10-15 00:00:00-04:00,21.998236840653288,22.108227545333044,21.888246135973528,22.053232192993164,2393200,0.0,0.0,FIS
2010-10-18 00:00:00-04:00,22.053239456213237,22.343931198120117,22.02967086802583,22.343931198120117,1788700,0.0,0.0,FIS
2010-10-19 00:00:00-04:00,22.139658171442893,22.367496313444434,22.04537933779697,22.171083450317383,1889300,0.0,0.0,FIS
2010-10-20 00:00:00-04:00,22.24964548283948,22.59533248850817,22.202506822501793,22.563905715942383,1435300,0.0,0.0,FIS
2010-10-21 00:00:00-04:00,22.446060022005245,22.705324921336175,22.194651816412964,22.367494583129883,2715600,0.0,0.0,FIS
2010-10-22 00:00:00-04:00,22.40677533658938,22.587474775147943,22.351779985594245,22.469627380371094,923400,0.0,0.0,FIS
2010-10-25 00:00:00-04:00,22.579624972561366,22.776037856628715,22.48534762737541,22.64247703552246,2047000,0.0,0.0,FIS
2010-10-26 00:00:00-04:00,22.53248389769699,22.62676123283169,21.94324530831584,22.171083450317383,3356400,0.0,0.0,FIS
2010-10-27 00:00:00-04:00,21.990376105760234,22.00608948882944,21.275433659729007,21.534698486328125,3976600,0.0,0.0,FIS
2010-10-28 00:00:00-04:00,21.58184069738491,21.69183289850408,20.97689033452866,21.220441818237305,2854500,0.0,0.0,FIS
2010-10-29 00:00:00-04:00,21.204734620950443,21.40114750350668,21.118312473102055,21.291156768798828,2264300,0.0,0.0,FIS
2010-11-01 00:00:00-04:00,21.35400599727054,21.723261628006263,21.35400599727054,21.550418853759766,2217000,0.0,0.0,FIS
2010-11-02 00:00:00-04:00,21.668264877878322,21.762543702289847,21.385429903154822,21.573986053466797,1466200,0.0,0.0,FIS
2010-11-03 00:00:00-04:00,21.61326680849309,21.770396164774937,21.589696730720913,21.676118850708008,1587600,0.0,0.0,FIS
2010-11-04 00:00:00-04:00,21.84896469116211,21.92753012970196,21.7075472014926,21.84896469116211,1402000,0.0,0.0,FIS
2010-11-05 00:00:00-04:00,21.888243221192017,22.076799332038362,21.746825763429563,21.958951950073242,1628200,0.0,0.0,FIS
