Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,39.40385739721371,40.592270058977,39.40385739721371,40.512451171875,2008500,0.0,0.0,HUM
2010-01-05 00:00:00-05:00,40.61001900487312,40.93816190409128,40.14884346326782,40.49472427368164,1860700,0.0,0.0,HUM
2010-01-06 00:00:00-05:00,40.49471890159776,41.09779426960292,40.219786389278866,40.77851867675781,1686800,0.0,0.0,HUM
2010-01-07 00:00:00-05:00,41.01798522383482,43.18195987500295,41.01798522383482,42.67644119262695,3706600,0.0,0.0,HUM
2010-01-08 00:00:00-05:00,42.401509941599244,42.58775294541075,41.860515459247004,42.13544464111328,2412300,0.0,0.0,HUM
2010-01-11 00:00:00-05:00,42.10884060613502,42.3305594404448,41.42594619048157,41.638797760009766,2000900,0.0,0.0,HUM
2010-01-12 00:00:00-05:00,41.22194481866922,41.4880066112154,40.45923186572008,40.95588302612305,2392100,0.0,0.0,HUM
2010-01-13 00:00:00-05:00,41.0091108463847,41.80729649862545,40.193183900956804,41.709739685058594,2455800,0.0,0.0,HUM
2010-01-14 00:00:00-05:00,41.47029221211423,43.10214308331103,41.46142494670585,42.5877571105957,3433400,0.0,0.0,HUM
2010-01-15 00:00:00-05:00,42.69419580433817,43.44804218184249,42.2064148442838,43.0223388671875,2646200,0.0,0.0,HUM
2010-01-19 00:00:00-05:00,43.72293587064393,46.34808500148353,43.72293587064393,46.06428527832031,9567400,0.0,0.0,HUM
2010-01-20 00:00:00-05:00,46.69398935471351,46.70285661977915,44.609830215540434,45.47010040283203,10926100,0.0,0.0,HUM
2010-01-21 00:00:00-05:00,45.3459364039637,46.27715482041802,45.239508928877974,45.913536071777344,9071700,0.0,0.0,HUM
2010-01-22 00:00:00-05:00,45.851453799537815,46.63190501274463,45.07100258633099,45.23064041137695,3878400,0.0,0.0,HUM
2010-01-25 00:00:00-05:00,45.133079267069675,45.594254786044715,43.811637087863176,43.95353698730469,4585300,0.0,0.0,HUM
2010-01-26 00:00:00-05:00,43.98900176053107,44.068820651507494,42.65868916636388,42.8094596862793,3760600,0.0,0.0,HUM
2010-01-27 00:00:00-05:00,42.791737803143725,44.44132657893339,42.40151384733286,43.474632263183594,3232200,0.0,0.0,HUM
2010-01-28 00:00:00-05:00,43.687466514161095,44.529998546916005,42.951361930686424,43.27063751220703,3317800,0.0,0.0,HUM
2010-01-29 00:00:00-05:00,43.55444340130559,44.08656718988621,43.048924787205834,43.119873046875,2670600,0.0,0.0,HUM
2010-02-01 00:00:00-05:00,42.57000741011419,44.671900578703706,40.95589489980017,43.19968795776367,8798300,0.0,0.0,HUM
2010-02-02 00:00:00-05:00,43.394803258220634,44.645297139090225,43.040051829439896,44.60982131958008,2596200,0.0,0.0,HUM
2010-02-03 00:00:00-05:00,44.538890357712546,44.63644720766559,43.04006854145522,43.43916320800781,2257000,0.0,0.0,HUM
2010-02-04 00:00:00-05:00,43.368193529584055,43.368193529584055,41.82502937459699,41.83389663696289,2165800,0.0,0.0,HUM
2010-02-05 00:00:00-05:00,41.381591128870916,41.86050448439266,40.485848785981666,41.70086669921875,3150300,0.0,0.0,HUM
2010-02-08 00:00:00-05:00,41.67427737010832,42.31282537036082,41.239706926804814,41.46142578125,1383800,0.0,0.0,HUM
2010-02-09 00:00:00-05:00,41.993546717336166,42.87155480761432,41.026852444798436,42.49906539916992,3131200,0.0,0.0,HUM
2010-02-10 00:00:00-05:00,42.578864690205606,42.578864690205606,40.69869075102812,41.77180862426758,2733200,0.0,0.0,HUM
2010-02-11 00:00:00-05:00,41.94033483425137,41.975810659127966,41.062326775940356,41.523502349853516,2081800,0.0,0.0,HUM
2010-02-12 00:00:00-05:00,41.062319936090496,41.062319936090496,40.2907394809333,40.751914978027344,2216900,0.0,0.0,HUM
2010-02-16 00:00:00-05:00,41.09778510196954,41.19534188726147,40.122224015369106,40.80511474609375,1499600,0.0,0.0,HUM
2010-02-17 00:00:00-05:00,41.08007642897301,41.94921408788205,40.95591438958055,41.36387634277344,1701300,0.0,0.0,HUM
2010-02-18 00:00:00-05:00,41.142137873908965,41.60331336020532,40.698700296680954,40.9736328125,2470300,0.0,0.0,HUM
2010-02-19 00:00:00-05:00,40.63660844738181,40.89380298540356,39.97145225928653,40.21977615356445,3960000,0.0,0.0,HUM
2010-02-22 00:00:00-05:00,40.627751294777475,42.55226872056028,40.5301944882797,42.4547119140625,5733100,0.0,0.0,HUM
2010-02-23 00:00:00-05:00,42.126577840112205,42.330558758411335,41.363864521069694,41.523502349853516,2429600,0.0,0.0,HUM
2010-02-24 00:00:00-05:00,41.567845250723856,41.63879690015505,40.796264670544254,41.60332107543945,2186000,0.0,0.0,HUM
2010-02-25 00:00:00-05:00,41.26631174991479,42.206400902571886,40.70758267742009,41.798439025878906,2072700,0.0,0.0,HUM
2010-02-26 00:00:00-05:00,41.84277074662192,42.570008114593406,41.68313294553938,41.97580337524414,1911300,0.0,0.0,HUM
2010-03-01 00:00:00-05:00,42.250737034595566,42.98684512761423,41.63879432038873,42.10883712768555,2229600,0.0,0.0,HUM
2010-03-02 00:00:00-05:00,42.02902055230664,42.52567194564912,41.665401809211865,42.11771011352539,1430800,0.0,0.0,HUM
2010-03-03 00:00:00-05:00,42.34829620637246,42.68530977268203,42.02902055230664,42.11771011352539,1551300,0.0,0.0,HUM
2010-03-04 00:00:00-05:00,42.0467530301964,42.11770467000121,40.95589694190032,41.78955841064453,2038100,0.0,0.0,HUM
2010-03-05 00:00:00-05:00,42.03789365930361,42.69417953491211,41.86938517471035,42.69417953491211,1685700,0.0,0.0,HUM
2010-03-08 00:00:00-05:00,42.79173867454587,42.79173867454587,42.16205794331435,42.52567672729492,1422200,0.0,0.0,HUM
2010-03-09 00:00:00-05:00,42.259604873798565,42.73851491332253,42.170915323397516,42.51679611206055,1278100,0.0,0.0,HUM
2010-03-10 00:00:00-05:00,42.42811722063877,43.146487477855636,42.42811722063877,42.853816986083984,1348800,0.0,0.0,HUM
2010-03-11 00:00:00-05:00,42.880412274360424,43.60764962882968,42.383764354133746,43.45688247680664,1453000,0.0,0.0,HUM
2010-03-12 00:00:00-05:00,43.61652569624169,43.61652569624169,42.41037479749798,42.54340744018555,2195900,0.0,0.0,HUM
