Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,33.715466203239686,33.97774232940181,33.335168571680164,33.859718322753906,2186500,0.0,0.0,EXPE
2010-01-05 00:00:00-05:00,33.76792687020938,34.135112994879435,33.21714893382971,34.00397491455078,2431850,0.0,0.0,EXPE
2010-01-06 00:00:00-05:00,33.74169532258715,33.93840117245103,32.115589795128194,32.25984191894531,3880000,0.0,0.0,EXPE
2010-01-07 00:00:00-05:00,32.49589523691867,32.65325894196372,31.6303873554179,32.0893669128418,1777300,0.0,0.0,EXPE
2010-01-08 00:00:00-05:00,32.25984634965415,32.25984634965415,31.341882255878055,31.787750244140625,2264300,0.0,0.0,EXPE
2010-01-11 00:00:00-05:00,31.95822756640484,32.063137524511085,31.15828757256304,31.512359619140625,2786650,0.0,0.0,EXPE
2010-01-12 00:00:00-05:00,31.263201276670536,31.368111247347244,30.35835121630207,30.528831481933594,2158550,0.0,0.0,EXPE
2010-01-13 00:00:00-05:00,30.63373479186183,31.066488639465167,29.9911610485266,30.909122467041016,2268050,0.0,0.0,EXPE
2010-01-14 00:00:00-05:00,30.686191974390844,31.499246037944477,30.187870291164945,30.240324020385742,2316950,0.0,0.0,EXPE
2010-01-15 00:00:00-05:00,30.279665563202013,30.581281378385324,29.597749588765296,29.80756950378418,1785600,0.0,0.0,EXPE
2010-01-19 00:00:00-05:00,29.78134884172155,29.97805724987136,29.46661889043369,29.833805084228516,2119750,0.0,0.0,EXPE
2010-01-20 00:00:00-05:00,29.492843143862377,29.80757305387513,28.863383323836867,29.138771057128906,1899250,0.0,0.0,EXPE
2010-01-21 00:00:00-05:00,29.217460106097693,29.860034088297937,28.260153662053174,29.15188980102539,1955800,0.0,0.0,EXPE
2010-01-22 00:00:00-05:00,29.07319471531668,29.243672428478103,28.32571108616616,28.54864501953125,2795650,0.0,0.0,EXPE
2010-01-25 00:00:00-05:00,28.614211197708762,28.915826943307867,28.469959101443926,28.496187210083008,1979750,0.0,0.0,EXPE
2010-01-26 00:00:00-05:00,28.33883794921966,29.42727999787483,28.299495766285844,29.07320785522461,2118800,0.0,0.0,EXPE
2010-01-27 00:00:00-05:00,28.863379175885367,29.283018995596002,28.509307140035535,29.007631301879883,1608150,0.0,0.0,EXPE
2010-01-28 00:00:00-05:00,29.151879602899363,29.54529379195196,28.063437931979724,28.43062400817871,1969350,0.0,0.0,EXPE
2010-01-29 00:00:00-05:00,28.61421329019798,29.125648939809583,27.932297423215648,28.076549530029297,2480450,0.0,0.0,EXPE
2010-02-01 00:00:00-05:00,28.20768963448971,29.11253950456064,28.037209404711614,28.981401443481445,2002000,0.0,0.0,EXPE
2010-02-02 00:00:00-05:00,29.033864020346858,29.19123024187706,28.404404136728516,28.942068099975586,1748200,0.0,0.0,EXPE
2010-02-03 00:00:00-05:00,28.758470247701947,29.060086066231023,28.39128414172043,28.994518280029297,1382500,0.0,0.0,EXPE
2010-02-04 00:00:00-05:00,28.96829815880031,28.99452628101889,28.01099420908475,28.063447952270508,1807950,0.0,0.0,EXPE
2010-02-05 00:00:00-05:00,28.050333901600553,28.22081419483337,27.250396183647364,27.87985610961914,2468550,0.0,0.0,EXPE
2010-02-08 00:00:00-05:00,27.81428184690806,28.71913192504152,27.788056229662246,28.089672088623047,1393500,0.0,0.0,EXPE
2010-02-09 00:00:00-05:00,28.535537914888504,28.915835598993304,28.18146584602307,28.692901611328125,2003700,0.0,0.0,EXPE
2010-02-10 00:00:00-05:00,28.627333230138692,29.5059551044089,28.456855478974685,29.164997100830078,3673950,0.0,0.0,EXPE
2010-02-11 00:00:00-05:00,27.630696700289118,28.260156688894032,26.450458596341992,27.892972946166992,10262750,0.0,0.0,EXPE
2010-02-12 00:00:00-05:00,27.945413267105593,28.18146127472669,26.92254190241478,27.99786949157715,3157000,0.0,0.0,EXPE
2010-02-16 00:00:00-05:00,28.168358498578048,29.191232774127506,27.997880703278863,29.086322784423828,2750050,0.0,0.0,EXPE
2010-02-17 00:00:00-05:00,29.20433987788404,29.36170357432366,28.587991646618093,28.692901611328125,3859300,0.0,0.0,EXPE
2010-02-18 00:00:00-05:00,28.679791365660197,30.069849086938472,28.574881396153366,29.96493911743164,3083650,0.0,0.0,EXPE
2010-02-19 00:00:00-05:00,29.91249290002627,30.148541035784113,29.584648822863,29.623991012573242,2253050,0.0,0.0,EXPE
2010-02-22 00:00:00-05:00,29.689548876956913,29.79445884643817,29.178113088392145,29.348590850830078,2197600,0.0,0.0,EXPE
2010-02-23 00:00:00-05:00,29.23056709613501,29.728888787881804,28.732242903137436,29.401044845581055,2376500,0.0,0.0,EXPE
2010-02-24 00:00:00-05:00,29.623977927357956,30.004275588235025,29.361701780976684,29.67643165588379,1778450,0.0,0.0,EXPE
2010-02-25 00:00:00-05:00,29.3485868730544,29.50595305657307,28.915832994941354,29.374814987182617,2322050,0.0,0.0,EXPE
2010-02-26 00:00:00-05:00,29.296135179322057,29.49284104643462,28.902723445096928,29.164997100830078,3165750,0.0,0.0,EXPE
2010-03-01 00:00:00-05:00,29.29612979623935,30.423913562292093,29.073195854141723,30.332115173339844,2556500,0.0,0.0,EXPE
2010-03-02 00:00:00-05:00,30.3059024810791,30.620632445029443,30.148536248478223,30.3059024810791,2593600,0.0,0.0,EXPE
2010-03-03 00:00:00-05:00,30.358346847688864,30.437028689061204,29.807568955581196,29.99116325378418,2600900,0.0,0.0,EXPE
2010-03-04 00:00:00-05:00,29.92558934340665,30.31900350511575,29.650201681335584,30.253433227539062,1304100,0.0,0.0,EXPE
2010-03-05 00:00:00-05:00,30.161639137513845,30.659960770539946,30.06984324468671,30.463254928588867,1742250,0.0,0.0,EXPE
2010-03-08 00:00:00-05:00,30.200979620194467,30.55504911543747,30.13540934237143,30.332115173339844,1105700,0.0,0.0,EXPE
2010-03-09 00:00:00-05:00,30.12165439529697,30.542567948775638,29.963813067163812,30.187423706054688,1325200,0.14,0.0,EXPE
2010-03-10 00:00:00-05:00,30.161123285975904,30.608344672062817,29.93751259293245,30.2663516998291,2161200,0.0,0.0,EXPE
2010-03-11 00:00:00-05:00,30.05590103062074,30.18743720210001,29.437681777321302,30.121667861938477,2185950,0.0,0.0,EXPE
2010-03-12 00:00:00-05:00,30.187431879246347,30.187431879246347,29.306142947227034,29.34560203552246,2466050,0.0,0.0,EXPE
2010-03-15 00:00:00-04:00,29.358750286027156,29.8454331889482,29.148293492559375,29.766510009765625,2054800,0.0,0.0,EXPE
2010-03-16 00:00:00-04:00,29.766513710115273,30.05589371873918,29.3324462060226,29.937511444091797,2783700,0.0,0.0,EXPE
2010-03-17 00:00:00-04:00,30.240050165385437,30.41104794096163,30.016439426523817,30.121667861938477,1798450,0.0,0.0,EXPE
