Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,0.42434208158928205,0.4268638421526616,0.41517208292790425,0.4238835871219635,800204000,0.0,0.0,NVDA
2010-01-05 00:00:00-05:00,0.4222787770185014,0.4346582896795198,0.4222787770185014,0.4300732910633087,728648000,0.0,0.0,NVDA
2010-01-06 00:00:00-05:00,0.429844236458191,0.4337414816862817,0.42571773025778176,0.4328244924545288,649168000,0.0,0.0,NVDA
2010-01-07 00:00:00-05:00,0.4305319274934574,0.43236593301073745,0.42113266629787033,0.42434215545654297,547792000,0.0,0.0,NVDA
2010-01-08 00:00:00-05:00,0.42090337688908913,0.4282393984619843,0.4183816433860667,0.42525914311408997,478168000,0.0,0.0,NVDA
2010-01-11 00:00:00-05:00,0.4275516293735529,0.4293856347082248,0.41333810852641084,0.41929861903190613,556612000,0.0,0.0,NVDA
2010-01-12 00:00:00-05:00,0.41310892413800593,0.4147136687486734,0.39637364054655777,0.40508514642715454,627432000,0.0,0.0,NVDA
2010-01-13 00:00:00-05:00,0.4078361671229085,0.41196267277202975,0.39201790002273645,0.4105871617794037,508868000,0.0,0.0,NVDA
2010-01-14 00:00:00-05:00,0.4055436099640647,0.40852383781419704,0.3972905998269593,0.40416809916496277,608524000,0.0,0.0,NVDA
2010-01-15 00:00:00-05:00,0.4011878768748465,0.40462662682575173,0.38697435521476753,0.39224711060523987,818192000,0.0,0.0,NVDA
2010-01-19 00:00:00-05:00,0.3892668248938052,0.4021048346431149,0.38812057499935804,0.399583101272583,545328000,0.0,0.0,NVDA
2010-01-20 00:00:00-05:00,0.3945396745176978,0.3995831971261274,0.38926691827264115,0.39797842502593994,719728000,0.0,0.0,NVDA
2010-01-21 00:00:00-05:00,0.3977491442209748,0.4048559053600681,0.38720363298143434,0.39087164402008057,608632000,0.0,0.0,NVDA
2010-01-22 00:00:00-05:00,0.3862865379090977,0.3933932976012482,0.37505330079957055,0.3773458003997803,1067916000,0.0,0.0,NVDA
2010-01-25 00:00:00-05:00,0.3835356616569275,0.39110091812702547,0.3807846667574626,0.38376492261886597,643676000,0.0,0.0,NVDA
2010-01-26 00:00:00-05:00,0.38193079362322596,0.38445255407549306,0.37138528469579146,0.371614545583725,714636000,0.0,0.0,NVDA
2010-01-27 00:00:00-05:00,0.37138545506791054,0.38307721914107845,0.3672589484933358,0.3817017078399658,812504000,0.0,0.0,NVDA
2010-01-28 00:00:00-05:00,0.3846819417463337,0.38605745296749266,0.363590915441957,0.36886367201805115,687764000,0.0,0.0,NVDA
2010-01-29 00:00:00-05:00,0.3729900794513033,0.3771165846918411,0.3473140589896251,0.35281607508659363,774700000,0.0,0.0,NVDA
2010-02-01 00:00:00-05:00,0.35419150717580894,0.38055527923694926,0.35121125230552785,0.3798675239086151,949832000,0.0,0.0,NVDA
2010-02-02 00:00:00-05:00,0.3784921664531153,0.388579184189499,0.3773459163009416,0.38376492261886597,849812000,0.0,0.0,NVDA
2010-02-03 00:00:00-05:00,0.38032609609537177,0.3885791064718857,0.3784920907529516,0.3869743347167969,562296000,0.0,0.0,NVDA
2010-02-04 00:00:00-05:00,0.38353551530917684,0.38353551530917684,0.3603812601388615,0.3645077645778656,783480000,0.0,0.0,NVDA
2010-02-05 00:00:00-05:00,0.3640494140469832,0.37276092078835193,0.3576303803125434,0.3718439042568207,604856000,0.0,0.0,NVDA
2010-02-08 00:00:00-05:00,0.3706975126250507,0.3800967713459749,0.36382001424254495,0.3711560070514679,445160000,0.0,0.0,NVDA
2010-02-09 00:00:00-05:00,0.37711672281047176,0.3789507288478309,0.3645079688806787,0.3681759536266327,930144000,0.0,0.0,NVDA
2010-02-10 00:00:00-05:00,0.3704684110401501,0.37872139564168933,0.36794664980345926,0.3752826452255249,535828000,0.0,0.0,NVDA
2010-02-11 00:00:00-05:00,0.38124305549717846,0.3966028251345412,0.37849206136155067,0.39247632026672363,695980000,0.0,0.0,NVDA
2010-02-12 00:00:00-05:00,0.38972531768929297,0.4057728150163955,0.38536955201754297,0.39774906635284424,780212000,0.0,0.0,NVDA
2010-02-16 00:00:00-05:00,0.4030219072604045,0.406689918366579,0.39820764609964504,0.40508514642715454,457024000,0.0,0.0,NVDA
2010-02-17 00:00:00-05:00,0.4101286461177384,0.4103578797188741,0.39729063527645264,0.40898239612579346,876560000,0.0,0.0,NVDA
2010-02-18 00:00:00-05:00,0.3865157758057294,0.3885790417204193,0.37161452929088257,0.3821600377559662,1515508000,0.0,0.0,NVDA
2010-02-19 00:00:00-05:00,0.38055534730403523,0.38468185268336696,0.37826284735204596,0.3800968527793884,510548000,0.0,0.0,NVDA
2010-02-22 00:00:00-05:00,0.38170159000494547,0.38743286710443786,0.37826284014250283,0.3807846009731293,458084000,0.0,0.0,NVDA
2010-02-23 00:00:00-05:00,0.38193079362322596,0.3835355378525094,0.36771727446135755,0.371614545583725,489764000,0.0,0.0,NVDA
2010-02-24 00:00:00-05:00,0.37482398682526863,0.38307699514872834,0.3736777371874963,0.37940898537635803,445868000,0.0,0.0,NVDA
2010-02-25 00:00:00-05:00,0.3706975786498221,0.376887350159534,0.3612983182548,0.37597033381462097,576972000,0.0,0.0,NVDA
2010-02-26 00:00:00-05:00,0.3741363303131454,0.37688735203280394,0.3690928360416953,0.3713853359222412,393396000,0.0,0.0,NVDA
2010-03-01 00:00:00-05:00,0.37161454082601925,0.3881205320121478,0.3686342859647911,0.38628652691841125,555868000,0.0,0.0,NVDA
2010-03-02 00:00:00-05:00,0.38972535775691014,0.39453959105274095,0.3833063527003817,0.3860573470592499,538648000,0.0,0.0,NVDA
2010-03-03 00:00:00-05:00,0.3883498098995084,0.3904130486398239,0.37803356154042805,0.3812430500984192,399300000,0.0,0.0,NVDA
2010-03-04 00:00:00-05:00,0.3828478469453544,0.38582810234627307,0.3771165970700319,0.3819308578968048,557396000,0.0,0.0,NVDA
2010-03-05 00:00:00-05:00,0.3791798235572766,0.39637357137557677,0.3791798235572766,0.39362257719039917,632832000,0.0,0.0,NVDA
2010-03-08 00:00:00-05:00,0.39385177194378534,0.3949980216058213,0.3862864913798506,0.3878912627696991,439312000,0.0,0.0,NVDA
