Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.11600378973982,20.373901597249244,19.880532817516748,20.35147476196289,5348574,0.0,0.0,MET
2010-01-05 00:00:00-05:00,20.228140910744283,20.872882638574836,20.18889513610607,20.822425842285156,6288025,0.0,0.0,MET
2010-01-06 00:00:00-05:00,20.811214025642684,21.080324158795207,20.637414381211975,21.035472869873047,4722049,0.0,0.0,MET
2010-01-07 00:00:00-05:00,20.889701395150166,21.366251343649914,20.755145155726144,21.332611083984375,7066019,0.0,0.0,MET
2010-01-08 00:00:00-05:00,21.192456688055696,21.45596134858418,20.99062465850446,21.444747924804688,5395474,0.0,0.0,MET
2010-01-11 00:00:00-05:00,21.66899885777764,21.809160604586403,21.422315623165627,21.584901809692383,8013212,0.0,0.0,MET
2010-01-12 00:00:00-05:00,21.865226926387663,22.03902894510344,21.50080635763358,21.590511322021484,7270784,0.0,0.0,MET
2010-01-13 00:00:00-05:00,21.63536338823991,21.792344082082057,21.102748691533833,21.259729385375977,7478018,0.0,0.0,MET
2010-01-14 00:00:00-05:00,21.23730667204906,21.551268085292044,20.783181085485353,21.461563110351562,6330324,0.0,0.0,MET
2010-01-15 00:00:00-05:00,21.321400252831268,21.321400252831268,20.93455286077024,21.220481872558594,8547733,0.0,0.0,MET
2010-01-19 00:00:00-05:00,21.231699433635953,22.599676948505692,21.102751077671527,22.06145668029785,16577213,0.0,0.0,MET
2010-01-20 00:00:00-05:00,21.831594933457513,21.865232804383798,21.30458562481346,21.697038650512695,7655182,0.0,0.0,MET
2010-01-21 00:00:00-05:00,21.19244614047944,21.556866634409815,20.52527775290121,20.940155029296875,12712821,0.0,0.0,MET
2010-01-22 00:00:00-05:00,20.867270429264853,20.917729608976277,20.172069728687696,20.250558853149414,9272320,0.0,0.0,MET
2010-01-25 00:00:00-05:00,20.536497440652237,20.811213072480612,20.345876471939132,20.41315460205078,5194299,0.0,0.0,MET
2010-01-26 00:00:00-05:00,20.17207864830332,20.676661070057623,19.942211883065678,20.03191566467285,5466833,0.0,0.0,MET
2010-01-27 00:00:00-05:00,20.03751525704882,20.491640715057557,19.802044263774295,20.407541275024414,6360506,0.0,0.0,MET
2010-01-28 00:00:00-05:00,20.44679051054599,20.525282054767874,19.802047624424645,19.975847244262695,5678554,0.0,0.0,MET
2010-01-29 00:00:00-05:00,20.205712874244128,20.368301474015336,19.71234396405522,19.802047729492188,5509132,0.0,0.0,MET
2010-02-01 00:00:00-05:00,20.239351234215334,20.626198657188265,20.009486904379944,20.149648666381836,5295167,0.0,0.0,MET
2010-02-02 00:00:00-05:00,20.458006127723152,20.542103191439516,19.98706281087347,20.390727996826172,7118753,0.0,0.0,MET
2010-02-03 00:00:00-05:00,19.841294858511898,19.959030990829874,19.24140317448848,19.510513305664062,16874656,0.0,0.0,MET
2010-02-04 00:00:00-05:00,19.695528474074525,19.82447804221554,19.24701194082326,19.471269607543945,14933035,0.0,0.0,MET
2010-02-05 00:00:00-05:00,19.63946452814084,19.818872108329636,18.82092059303055,19.443239212036133,11624593,0.0,0.0,MET
2010-02-08 00:00:00-05:00,19.40398575809275,19.4264113967985,18.83773208177287,18.860158920288086,7146242,0.0,0.0,MET
2010-02-09 00:00:00-05:00,19.061995265249106,20.03191426142036,18.72560700764385,19.70673942565918,18333143,0.0,0.0,MET
2010-02-10 00:00:00-05:00,19.67870548282648,19.790834892979614,19.359136183966196,19.58339500427246,8246476,0.0,0.0,MET
2010-02-11 00:00:00-05:00,19.454449876654696,19.493695656616076,19.235797730693765,19.36474609375,7678744,0.0,0.0,MET
2010-02-12 00:00:00-05:00,19.129276785132017,19.46005839040778,18.89380448317438,19.420812606811523,8534044,0.0,0.0,MET
2010-02-16 00:00:00-05:00,19.66188030475339,19.751584049813335,19.31988665141442,19.656274795532227,7745054,0.0,0.0,MET
2010-02-17 00:00:00-05:00,19.751586338910787,19.830076675006328,19.471262852991373,19.549753189086914,6831297,0.0,0.0,MET
2010-02-18 00:00:00-05:00,19.476874187013863,19.639461607487924,19.476874187013863,19.538545608520508,7162736,0.0,0.0,MET
2010-02-19 00:00:00-05:00,19.454446564092592,19.757195730012395,19.31989151255153,19.63945960998535,8700437,0.0,0.0,MET
2010-02-22 00:00:00-05:00,19.689918371295114,19.863717992484727,19.57218225385631,19.774015426635742,7150169,0.0,0.0,MET
2010-02-23 00:00:00-05:00,19.74037597519746,19.841291959692,19.269432714540287,19.532936096191406,8419264,0.0,0.0,MET
2010-02-24 00:00:00-05:00,19.50491422255909,19.987071162634738,19.41521161029312,19.953432083129883,6359720,0.0,0.0,MET
2010-02-25 00:00:00-05:00,19.734772061425453,20.110406101023155,19.52172664183287,20.093585968017578,9399331,0.0,0.0,MET
2010-02-26 00:00:00-05:00,20.121615874212683,20.52528221987964,19.85250577697445,20.401939392089844,10848281,0.0,0.0,MET
2010-03-01 00:00:00-05:00,20.469221181196332,20.912130978971074,20.329059397162617,20.486040115356445,5968928,0.0,0.0,MET
2010-03-02 00:00:00-05:00,20.53649525077081,20.693475937878947,20.37951216404349,20.626197814941406,5082323,0.0,0.0,MET
2010-03-03 00:00:00-05:00,20.67666298579821,20.75515215223818,20.53089327734705,20.603776931762695,4300289,0.0,0.0,MET
2010-03-04 00:00:00-05:00,20.704693569595733,21.405500093911858,20.648628855680872,21.366256713867188,10159486,0.0,0.0,MET
2010-03-05 00:00:00-05:00,21.478379840456185,21.887651652040233,21.377461465320724,21.82037353515625,7946228,0.0,0.0,MET
2010-03-08 00:00:00-05:00,22.790296300707645,23.02016064060951,22.44830254629377,22.930458068847656,17506117,0.0,0.0,MET
2010-03-09 00:00:00-05:00,22.84636320038138,23.26684854515267,22.69498799633979,22.880001068115234,10304672,0.0,0.0,MET
