Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,41.88776941797955,42.178976830424325,41.51226489219584,41.78048324584961,961000,0.0,0.0,PH
2010-01-05 00:00:00-05:00,41.65020407629215,42.01038157965883,41.33600761271554,41.581233978271484,1136400,0.0,0.0,PH
2010-01-06 00:00:00-05:00,41.48928828854739,41.742179704482545,41.228734825158064,41.404991149902344,1670700,0.0,0.0,PH
2010-01-07 00:00:00-05:00,41.19041768180274,42.07170220618716,41.19041768180274,41.895442962646484,973600,0.0,0.0,PH
2010-01-08 00:00:00-05:00,41.74217259534584,43.090917813971515,41.473954206852966,43.083255767822266,1075200,0.0,0.0,PH
2010-01-11 00:00:00-05:00,43.757633879330875,44.470324141135194,43.351478132208115,44.30939483642578,1682100,0.0,0.0,PH
2010-01-12 00:00:00-05:00,44.02586158273023,44.51631457085047,43.972218469862725,44.401363372802734,1750700,0.0,0.0,PH
2010-01-13 00:00:00-05:00,44.51631421367053,44.89948097298141,43.749980695048784,44.6389274597168,1371800,0.0,0.0,PH
2010-01-14 00:00:00-05:00,44.47031191253095,45.16767496450485,44.110137318651454,45.05272674560547,1003100,0.0,0.0,PH
2010-01-15 00:00:00-05:00,44.95310462249586,45.32860917030721,44.401343792513174,44.87647247314453,1712000,0.0,0.0,PH
2010-01-19 00:00:00-05:00,47.31342088235679,48.164048419498165,46.42447434021212,47.06819152832031,3741400,0.0,0.0,PH
2010-01-20 00:00:00-05:00,46.84594613272948,46.88426220544484,45.52019013814107,46.447452545166016,2339800,0.0,0.0,PH
2010-01-21 00:00:00-05:00,46.286537742773746,47.075860195895025,45.02974853253353,45.61216354370117,2014800,0.0,0.0,PH
2010-01-22 00:00:00-05:00,45.55084655785775,45.55084655785775,44.13313123864684,44.15612030029297,1462900,0.0,0.0,PH
2010-01-25 00:00:00-05:00,44.84581910672942,45.24431272056862,43.19820156136821,43.964534759521484,2042900,0.0,0.0,PH
2010-01-26 00:00:00-05:00,43.604360613572055,43.91089214213511,42.968302649060874,43.37445831298828,2343600,0.0,0.0,PH
2010-01-27 00:00:00-05:00,43.29017036773247,44.248087014074024,43.029616922994386,43.98753356933594,3339500,0.0,0.0,PH
2010-01-28 00:00:00-05:00,44.225107626456534,44.29407776157594,42.66945148505599,43.15990447998047,1439000,0.0,0.0,PH
2010-01-29 00:00:00-05:00,43.55072754252615,44.34004999125041,42.66177801218754,42.845699310302734,2134700,0.0,0.0,PH
2010-02-01 00:00:00-05:00,43.06793955591812,43.98754026096674,42.96065334293962,43.788291931152344,1622400,0.0,0.0,PH
2010-02-02 00:00:00-05:00,44.10248205892062,44.60826193407722,43.83426656578062,44.55461883544922,1919400,0.0,0.0,PH
2010-02-03 00:00:00-05:00,44.29405909277853,44.92245209309047,43.78061724366015,43.910892486572266,1800100,0.0,0.0,PH
2010-02-04 00:00:00-05:00,43.31315847982701,43.48175274134317,42.094688415527344,42.094688415527344,1969200,0.0,0.0,PH
2010-02-05 00:00:00-05:00,42.11768598053441,42.39356649203667,40.998839837957604,42.12535095214844,2101500,0.0,0.0,PH
2010-02-08 00:00:00-05:00,42.110018704127945,42.2786100554135,41.34368534435612,41.79582214355469,1728200,0.0,0.0,PH
2010-02-09 00:00:00-05:00,42.40121732614809,43.22119361564262,42.056366801751054,42.72307586669922,1651000,0.0,0.0,PH
2010-02-10 00:00:00-05:00,42.684756285063095,42.89932862780451,42.04103633350994,42.56980514526367,1032700,0.0,0.0,PH
2010-02-11 00:00:00-05:00,42.60046562493815,43.52006611263705,42.263280046224615,43.497074127197266,1370600,0.0,0.0,PH
2010-02-12 00:00:00-05:00,42.84569304577998,44.17911422299683,42.30925917165068,42.97597122192383,2551600,0.0,0.0,PH
