Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.259182637932055,15.40097088260811,15.043123624437131,15.076882362365723,379300,0.0,0.0,AJG
2010-01-05 00:00:00-05:00,15.090394564766688,15.137657338649525,14.786560607214163,14.995867729187012,545700,0.0,0.0,AJG
2010-01-06 00:00:00-05:00,15.029624912438706,15.151158472326383,14.928347375136896,15.002616882324219,349400,0.0,0.0,AJG
2010-01-07 00:00:00-05:00,14.921597469412987,14.95535622399748,14.827070638511318,14.908093452453613,633500,0.0,0.0,AJG
2010-01-08 00:00:00-05:00,14.921594029164702,14.975608796734877,14.85407524774857,14.948600769042969,391300,0.0,0.0,AJG
2010-01-11 00:00:00-05:00,14.948598885957537,15.056628407489335,14.887832119119215,14.968854904174805,582600,0.0,0.0,AJG
2010-01-12 00:00:00-05:00,14.92159197084251,15.09038825719183,14.92159197084251,15.056628227233887,447000,0.0,0.0,AJG
2010-01-13 00:00:00-05:00,15.063379890610642,15.097139919800718,14.98911040201935,15.049877166748047,244200,0.0,0.0,AJG
2010-01-14 00:00:00-05:00,15.002620701933983,15.043132757419928,14.941853906519151,15.00937271118164,299400,0.0,0.0,AJG
2010-01-15 00:00:00-05:00,15.0161178083863,15.043125832944911,14.840569512195792,14.854073524475098,243300,0.0,0.0,AJG
2010-01-19 00:00:00-05:00,14.86757778343362,15.029622070033419,14.86757778343362,15.022870063781738,400800,0.0,0.0,AJG
2010-01-20 00:00:00-05:00,14.908090015318747,14.948600769042969,14.786556466332438,14.948600769042969,278800,0.0,0.0,AJG
2010-01-21 00:00:00-05:00,14.91484280574929,15.103895146083039,14.867580042619279,15.063383102416992,501600,0.0,0.0,AJG
2010-01-22 00:00:00-05:00,15.097140962179655,15.346958756367648,15.063380930658626,15.326704025268555,778500,0.0,0.0,AJG
2010-01-25 00:00:00-05:00,15.407727241516113,15.758823881561353,15.313201718355344,15.407727241516113,558700,0.0,0.0,AJG
2010-01-26 00:00:00-05:00,15.421228544977115,15.52250605739222,15.299695014953613,15.299695014953613,317000,0.0,0.0,AJG
2010-01-27 00:00:00-05:00,15.25243719021521,15.414481520003603,15.070136836273068,15.178166389465332,561700,0.0,0.0,AJG
2010-01-28 00:00:00-05:00,15.225423855168982,15.353709387834604,15.036372846833757,15.259183883666992,385900,0.0,0.0,AJG
2010-01-29 00:00:00-05:00,15.299692670889243,15.515751674356007,15.225421905517576,15.225421905517578,470000,0.0,0.0,AJG
2010-02-01 00:00:00-05:00,15.265940490040471,15.421232804491307,15.21192571597871,15.380722045898438,404700,0.0,0.0,AJG
2010-02-02 00:00:00-05:00,15.414477531596182,15.529259063140632,15.225425218518993,15.326704025268555,903500,0.0,0.0,AJG
2010-02-03 00:00:00-05:00,15.394221889600946,16.285467426374808,15.394221889600946,16.02889633178711,1457900,0.0,0.0,AJG
2010-02-04 00:00:00-05:00,15.866851235303763,16.055903543422364,15.745317700642767,15.90736198425293,925300,0.0,0.0,AJG
2010-02-05 00:00:00-05:00,15.860097784510303,15.880353801046551,15.40772371770777,15.596776008605957,843400,0.0,0.0,AJG
2010-02-08 00:00:00-05:00,15.698056728417182,15.698056728417182,15.333456083025979,15.373968124389648,571100,0.0,0.0,AJG
2010-02-09 00:00:00-05:00,15.475241271868528,15.52925602391745,15.34020374783959,15.434730529785156,530800,0.0,0.0,AJG
2010-02-10 00:00:00-05:00,15.427978876833935,15.49549764038903,15.333452092731482,15.448233604431152,339600,0.0,0.0,AJG
2010-02-11 00:00:00-05:00,15.461744332829962,15.529263125721961,15.367218795469482,15.488752365112305,304500,0.0,0.0,AJG
2010-02-12 00:00:00-05:00,15.427984040202022,15.51575756072998,15.31320249008778,15.51575756072998,523700,0.0,0.0,AJG
2010-02-16 00:00:00-05:00,15.556269645690918,15.556269645690918,15.367217301534948,15.556269645690918,399100,0.0,0.0,AJG
2010-02-17 00:00:00-05:00,15.569771629698874,15.752071957741087,15.495502127314534,15.71156120300293,588600,0.0,0.0,AJG
2010-02-18 00:00:00-05:00,15.7183135927254,15.772328362962378,15.630538786206742,15.758824348449707,443600,0.0,0.0,AJG
2010-02-19 00:00:00-05:00,15.758819474523735,15.8938570022583,15.718308731328687,15.8938570022583,361100,0.0,0.0,AJG
2010-02-22 00:00:00-05:00,15.934367189098452,15.947871198963073,15.806081671011086,15.941119194030762,317200,0.0,0.0,AJG
2010-02-23 00:00:00-05:00,15.93436510843923,16.076153330063693,15.860094351695125,16.0153865814209,455900,0.0,0.0,AJG
2010-02-24 00:00:00-05:00,16.062653945362975,16.1234194188113,16.022141912646273,16.116668701171875,378800,0.0,0.0,AJG
2010-02-25 00:00:00-05:00,15.954625571371906,16.069407105891713,15.927618833268541,16.049152374267578,362500,0.0,0.0,AJG
