Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,50.598418243388636,50.76896712258147,49.343661791805545,49.459388732910156,1483400,0.0,0.0,AVB
2010-01-05 00:00:00-05:00,49.471580715575946,49.593400033713436,48.58228668126676,49.08784103393555,1341000,0.0,0.0,AVB
2010-01-06 00:00:00-05:00,48.935537486679806,49.53855532500525,48.411710990834464,48.62489700317383,1359000,0.0,0.0,AVB
2010-01-07 00:00:00-05:00,48.38735339083197,49.252282281862286,48.02188629018729,48.72235870361328,1755800,0.0,0.0,AVB
2010-01-08 00:00:00-05:00,48.44826986423045,48.70409315310814,47.4737016348574,48.356903076171875,1199900,0.0,0.0,AVB
2010-01-11 00:00:00-05:00,48.89291196200808,49.794390432921666,48.612723900711224,49.02082824707031,1304400,0.0,0.0,AVB
2010-01-12 00:00:00-05:00,48.6614528983576,49.10000973595528,47.60770266362034,47.86961364746094,1088900,0.0,0.0,AVB
2010-01-13 00:00:00-05:00,48.16808021928363,49.08173877588412,47.90007222227302,48.98427963256836,1135200,0.0,0.0,AVB
2010-01-14 00:00:00-05:00,48.75891942683597,49.20965640172704,48.460454249458714,48.691917419433594,898800,0.0,0.0,AVB
2010-01-15 00:00:00-05:00,48.47870675683102,48.83198907847801,48.155881570435334,48.38125228881836,1079200,0.0,0.0,AVB
2010-01-19 00:00:00-05:00,48.168077625051595,49.38019661033589,48.168077625051595,49.27055740356445,1034300,0.0,0.0,AVB
2010-01-20 00:00:00-05:00,48.594443806067176,48.594443806067176,47.461507023390325,48.16807174682617,1318300,0.0,0.0,AVB
2010-01-21 00:00:00-05:00,48.25944014773795,48.45435375956871,46.90722493255265,47.083866119384766,1579300,0.0,0.0,AVB
2010-01-22 00:00:00-05:00,47.41886193383462,47.41886193383462,45.84736863886055,45.95092010498047,1831000,0.0,0.0,AVB
2010-01-25 00:00:00-05:00,46.627044649603455,46.748863934563744,45.36010363874197,46.64531707763672,1972300,0.0,0.0,AVB
2010-01-26 00:00:00-05:00,46.31030914792856,47.26660498374095,45.95702669976651,46.85850524902344,1689800,0.0,0.0,AVB
2010-01-27 00:00:00-05:00,46.7671364027969,47.29706005175613,45.969209397273104,47.11432647705078,1333100,0.0,0.0,AVB
2010-01-28 00:00:00-05:00,47.46761839986661,47.46761839986661,46.55395963788825,46.882877349853516,1123100,0.0,0.0,AVB
2010-01-29 00:00:00-05:00,47.0594860417035,47.95487175247513,46.4564683300988,46.66356658935547,1461800,0.0,0.0,AVB
2010-02-01 00:00:00-05:00,46.97423055087565,47.74779270058504,46.84631891889729,47.54069900512695,1064900,0.0,0.0,AVB
2010-02-02 00:00:00-05:00,47.619884441126764,48.66754700250766,47.04732358848656,48.472633361816406,1294800,0.0,0.0,AVB
2010-02-03 00:00:00-05:00,48.11935272386925,48.22289958277926,47.1021472689364,47.406700134277344,1269100,0.0,0.0,AVB
2010-02-04 00:00:00-05:00,45.23828194042863,46.49913065516735,44.40381003832003,45.15300750732422,3741800,0.0,0.0,AVB
2010-02-05 00:00:00-05:00,45.116458749419955,46.15802893267929,44.90936504324207,46.04229736328125,2272200,0.0,0.0,AVB
2010-02-08 00:00:00-05:00,46.121478384714806,46.231117582424396,44.88499471711102,44.933719635009766,1381600,0.0,0.0,AVB
2010-02-09 00:00:00-05:00,45.40273877155056,45.414918840645015,44.1967074584637,44.78144836425781,1335400,0.0,0.0,AVB
2010-02-10 00:00:00-05:00,44.62917715235913,45.18955798539403,43.70333843852835,44.59263229370117,931400,0.0,0.0,AVB
2010-02-11 00:00:00-05:00,44.51952535767119,45.23218243001544,44.099245660460525,45.19563293457031,767000,0.0,0.0,AVB
2010-02-12 00:00:00-05:00,44.79972619149844,46.188486446988456,44.556082981545806,45.981388092041016,1258500,0.0,0.0,AVB
2010-02-16 00:00:00-05:00,46.383417951387166,47.40671610965371,46.21895674630157,47.321441650390625,1082700,0.0,0.0,AVB
2010-02-17 00:00:00-05:00,47.47370491577572,47.77216544009304,47.13260252659058,47.53461456298828,977800,0.0,0.0,AVB
2010-02-18 00:00:00-05:00,47.254422922036795,48.52745164754861,47.07168934700366,48.36299514770508,1071700,0.0,0.0,AVB
2010-02-19 00:00:00-05:00,47.91833781778901,48.41780423830027,47.479781029611885,48.00970458984375,1263700,0.0,0.0,AVB
2010-02-22 00:00:00-05:00,48.125437497994064,48.95990924336984,47.96097637424791,48.728450775146484,969100,0.0,0.0,AVB
2010-02-23 00:00:00-05:00,48.43000174879927,48.99647030867777,48.216815655750004,48.691917419433594,1145200,0.0,0.0,AVB
2010-02-24 00:00:00-05:00,48.8929376852248,49.20358305346778,48.51529493080206,49.19749069213867,920600,0.0,0.0,AVB
2010-02-25 00:00:00-05:00,48.5518181188299,49.5081139475244,48.21681274912123,49.45329666137695,594100,0.0,0.0,AVB
2010-02-26 00:00:00-05:00,49.763932637434195,50.15375990431451,49.282743235431596,49.5933837890625,1117000,0.0,0.0,AVB
2010-03-01 00:00:00-05:00,49.58121178546956,49.84921517060372,49.246201745166445,49.49593734741211,910400,0.0,0.0,AVB
2010-03-02 00:00:00-05:00,49.77612187406939,49.86748866459696,49.24619820669589,49.508113861083984,685900,0.0,0.0,AVB
2010-03-03 00:00:00-05:00,49.410648429906196,49.569012541543486,48.84418003046223,48.99036407470703,715400,0.0,0.0,AVB
2010-03-04 00:00:00-05:00,49.05128310146251,49.33756353464524,48.81373224139766,49.24619674682617,643000,0.0,0.0,AVB
2010-03-05 00:00:00-05:00,49.51421492255638,50.83597349690262,49.27666401369632,50.67760467529297,1003700,0.0,0.0,AVB
2010-03-08 00:00:00-05:00,50.62278470483634,51.5364434282102,50.525325543731014,51.39634704589844,787900,0.0,0.0,AVB
2010-03-09 00:00:00-05:00,51.05524016304475,52.17599708016151,50.945600949925804,51.4998893737793,1249600,0.0,0.0,AVB
2010-03-10 00:00:00-05:00,51.65216346517794,51.93843923088801,51.231879059372744,51.761802673339844,784200,0.0,0.0,AVB
2010-03-11 00:00:00-05:00,51.62780789210607,52.15772695351708,51.24406827151645,52.09072494506836,827400,0.0,0.0,AVB
