Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,73.0713709533066,74.06845692680352,72.88755321691633,73.77880096435547,6438444,0.0,0.0,IBM
2010-01-05 00:00:00-05:00,73.3499071380008,73.4446054600287,72.46979907880659,72.8875732421875,7156104,0.0,0.0,IBM
2010-01-06 00:00:00-05:00,72.79288062887616,73.24407907227072,72.30826682884125,72.41410064697266,5863144,0.0,0.0,IBM
2010-01-07 00:00:00-05:00,72.34165412629777,72.55332611275716,71.80690641831252,72.16340637207031,6109268,0.0,0.0,IBM
2010-01-08 00:00:00-05:00,71.89605696130323,72.92656300806586,71.88491702819513,72.8875732421875,4390271,0.0,0.0,IBM
2010-01-11 00:00:00-05:00,73.00454344127593,73.00454344127593,71.67324148400174,72.12443542480469,5993998,0.0,0.0,IBM
2010-01-12 00:00:00-05:00,71.87376211700654,73.15493417293057,71.85704777552304,72.69816589355469,8453249,0.0,0.0,IBM
2010-01-13 00:00:00-05:00,72.6313220730058,73.03795621971113,71.94617631992135,72.54219818115234,6752348,0.0,0.0,IBM
2010-01-14 00:00:00-05:00,72.72045984817473,73.9236481764639,72.36395976739661,73.70083618164062,7438943,0.0,0.0,IBM
2010-01-15 00:00:00-05:00,73.54487482516991,74.02392310191759,73.02126681264423,73.4056167602539,8885142,0.0,0.0,IBM
2010-01-19 00:00:00-05:00,73.32203425455933,74.78145838430787,73.28304005563528,74.72018432617188,14556345,0.0,0.0,IBM
2010-01-20 00:00:00-05:00,72.67032290143113,73.05467277623607,71.82920470429,72.5533447265625,15896585,0.0,0.0,IBM
2010-01-21 00:00:00-05:00,72.67586314507635,72.79841123574363,71.33341744728212,71.85702514648438,10050596,0.0,0.0,IBM
2010-01-22 00:00:00-05:00,71.6732225338131,71.79576620495793,69.8350185683064,69.90743255615234,10552676,0.0,0.0,IBM
2010-01-25 00:00:00-05:00,70.36978134852397,70.68172167113075,70.02442122990794,70.2528076171875,6002471,0.0,0.0,IBM
2010-01-26 00:00:00-05:00,70.14140102283267,71.16076705886152,69.85731496899143,70.04670715332031,7463524,0.0,0.0,IBM
2010-01-27 00:00:00-05:00,70.08569544625779,70.72071157948439,69.65121142541392,70.36978149414062,9120283,0.0,0.0,IBM
2010-01-28 00:00:00-05:00,70.75969664031108,70.76526660560415,68.5427126492558,68.93263244628906,10064821,0.0,0.0,IBM
2010-01-29 00:00:00-05:00,69.25013069769575,69.62891049852345,67.90211486953211,68.17505645751953,12103475,0.0,0.0,IBM
2010-02-01 00:00:00-05:00,68.64295236984633,69.60104829812572,68.39229068375242,69.44507598876953,7576073,0.0,0.0,IBM
2010-02-02 00:00:00-05:00,69.51193687130689,70.08010883209833,69.04403316553925,69.92414093017578,6171295,0.0,0.0,IBM
2010-02-03 00:00:00-05:00,69.71804311054287,70.22494104505078,69.66791342530699,69.9965591430664,4369247,0.0,0.0,IBM
2010-02-04 00:00:00-05:00,69.7347600954678,69.87401812588776,68.45915795931813,68.51486206054688,9546737,0.0,0.0,IBM
2010-02-05 00:00:00-05:00,68.53715556249567,68.91593550011774,67.86314518234721,68.80452728271484,9013382,0.0,0.0,IBM
