Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2015-07-06 00:00:00-04:00,46.103664451778954,48.24001794833555,46.103664451778954,47.37638473510742,3809700,0.0,0.0,KHC
2015-07-07 00:00:00-04:00,47.87640271404829,48.51276061413639,47.376402266992685,48.460811614990234,5794300,0.0,0.0,KHC
2015-07-08 00:00:00-04:00,48.24653022270492,49.02574538626541,48.07769845408611,48.960811614990234,4276600,0.0,0.0,KHC
2015-07-09 00:00:00-04:00,49.65560670221797,50.042618268325086,48.376391267974725,48.571197509765625,4267100,0.0,0.0,KHC
2015-07-10 00:00:00-04:00,48.73355035286361,50.519256655606206,48.70108098388896,50.201072692871094,4983000,0.0,0.0,KHC
2015-07-13 00:00:00-04:00,51.623126210874794,51.752993729125066,50.59066606463887,51.18806457519531,9078900,0.0,0.0,KHC
2015-07-14 00:00:00-04:00,51.59065308109768,51.623122435349686,50.421830639943856,50.64910125732422,18746100,0.0,0.0,KHC
2015-07-15 00:00:00-04:00,50.42185083705951,50.759509467545534,49.61016619690765,49.81146240234375,6330500,0.0,0.0,KHC
2015-07-16 00:00:00-04:00,49.980285718333384,51.194562563424306,49.967295991981196,51.13612365722656,5634100,0.0,0.0,KHC
2015-07-17 00:00:00-04:00,51.577674894107936,51.74650664033412,50.16859193239759,51.707542419433594,6100900,0.0,0.0,KHC
2015-07-20 00:00:00-04:00,51.9153319084027,52.72701630318153,51.38286714359292,52.019229888916016,10284500,0.0,0.0,KHC
2015-07-21 00:00:00-04:00,51.928330816943124,52.38936704021978,51.55820286562923,52.090667724609375,6088600,0.0,0.0,KHC
2015-07-22 00:00:00-04:00,52.48676624079495,52.53222037336871,51.02573418132991,51.064693450927734,5201200,0.0,0.0,KHC
2015-07-23 00:00:00-04:00,51.280499283572716,51.378588461333166,50.11652034633983,50.18191146850586,2975400,0.55,0.0,KHC
2015-07-24 00:00:00-04:00,50.299602535436534,50.633103645099496,49.66529836198748,49.96610641479492,3116000,0.0,0.0,KHC
2015-07-27 00:00:00-04:00,50.109962104827076,50.99275940501145,49.887631369891295,50.60040283203125,5774300,0.0,0.0,KHC
2015-07-28 00:00:00-04:00,51.29357166120537,51.43089449079391,50.67888424293309,51.2150993347168,1895900,0.0,0.0,KHC
2015-07-29 00:00:00-04:00,51.17586233454541,51.20201977500547,50.35192042162905,50.946990966796875,2278600,0.0,0.0,KHC
2015-07-30 00:00:00-04:00,51.143156237437125,52.11096142605288,50.7442640639895,51.79707717895508,3247000,0.0,0.0,KHC
2015-07-31 00:00:00-04:00,52.27445338988913,52.27445338988913,51.571485226624716,51.96710968017578,2685500,0.0,0.0,KHC
2015-08-03 00:00:00-04:00,52.313692365773875,52.98723035673962,52.254841856593174,52.55564498901367,2681800,0.0,0.0,KHC
2015-08-04 00:00:00-04:00,52.686419265538355,52.96760551908945,52.097889317521904,52.18943786621094,2429600,0.0,0.0,KHC
2015-08-05 00:00:00-04:00,52.32022360540247,52.96760403557793,52.2155938446759,52.627567291259766,4324300,0.0,0.0,KHC
2015-08-06 00:00:00-04:00,53.000293059967156,53.09184159050632,51.99325423501554,52.156734466552734,3708600,0.0,0.0,KHC
2015-08-07 00:00:00-04:00,51.75131479629664,51.90825446137326,50.54156177449624,51.30664825439453,3274100,0.0,0.0,KHC
2015-08-10 00:00:00-04:00,51.94094382190571,52.182896381396205,51.3785713780249,51.5355110168457,3252300,0.0,0.0,KHC
2015-08-11 00:00:00-04:00,50.76389697273969,52.62757623757666,50.39770272598944,50.98623275756836,3889100,0.0,0.0,KHC
2015-08-12 00:00:00-04:00,50.894673812386046,51.20855310584242,49.756847653797806,50.14920425415039,3688800,0.0,0.0,KHC
2015-08-13 00:00:00-04:00,50.35845419502823,50.39768785588325,49.56721043731932,49.69145202636719,2917500,0.0,0.0,KHC
2015-08-14 00:00:00-04:00,49.743773439133285,50.18189933967693,49.12058477065179,49.9726448059082,2572800,0.0,0.0,KHC
2015-08-17 00:00:00-04:00,49.60644481254305,49.96610333896325,49.37757347255795,49.56721115112305,2260300,0.0,0.0,KHC
