Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,12.306505111362227,12.418979399458527,12.165913173706656,12.231522560119629,904961,0.0,0.0,O
2010-01-05 00:00:00-05:00,12.372118551461144,12.437728881835938,12.189348695885489,12.437728881835938,685248,0.0,0.0,O
2010-01-06 00:00:00-05:00,12.470527345684337,12.470527345684337,12.306502985520885,12.428349494934082,1002588,0.0,0.0,O
2010-01-07 00:00:00-05:00,12.461154544134466,12.723592955106383,12.348680280528932,12.690788269042969,1258318,0.0,0.0,O
2010-01-08 00:00:00-05:00,12.648613696478245,12.887620646083809,12.634554409885869,12.864188194274902,814970,0.0,0.0,O
2010-01-11 00:00:00-05:00,12.901669953412075,12.911042188914472,12.747017920517152,12.765764236450195,725496,0.0,0.0,O
2010-01-12 00:00:00-05:00,12.723591705284576,12.831378915675684,12.695473142145243,12.812633514404297,637879,0.0,0.0,O
2010-01-13 00:00:00-05:00,12.943849383120774,12.990713337167113,12.77045284539575,12.95790958404541,757488,0.0,0.0,O
2010-01-14 00:00:00-05:00,12.90167736679978,13.000091430909057,12.850126352058549,12.906363487243652,698458,0.0,0.0,O
2010-01-15 00:00:00-05:00,12.971964894744604,13.004770485093479,12.873550891090241,12.882923126220703,723226,0.0,0.0,O
2010-01-19 00:00:00-05:00,12.887617615772337,13.168801436574437,12.887617615772337,13.098505020141602,1042630,0.0,0.0,O
2010-01-20 00:00:00-05:00,13.032895881406935,13.121937703005583,12.892303968471266,12.901677131652832,600314,0.0,0.0,O
2010-01-21 00:00:00-05:00,12.934482143720926,13.051642535340127,12.615806579589844,12.615806579589844,1048925,0.0,0.0,O
2010-01-22 00:00:00-05:00,12.695475523180248,13.004778853258218,12.311189651489258,12.311189651489258,1471426,0.0,0.0,O
2010-01-25 00:00:00-05:00,12.475214860545982,12.648611468016085,12.301817330611202,12.583002090454102,787210,0.0,0.0,O
2010-01-26 00:00:00-05:00,12.59706210466338,12.911050649020579,12.526765680012284,12.779831886291504,710635,0.0,0.0,O
2010-01-27 00:00:00-05:00,12.742342562997115,13.046958923339844,12.597064487853224,13.046958923339844,935921,0.0,0.0,O
2010-01-28 00:00:00-05:00,13.166134828187513,13.166134828187513,12.888209523029468,13.086055755615234,1052021,0.138566,0.0,O
2010-01-29 00:00:00-05:00,13.10489820884146,13.166136024941817,12.940027878746308,13.156715393066406,1033445,0.0,0.0,O
2010-02-01 00:00:00-05:00,13.184976090803094,13.189686405650354,12.925893011339186,13.123738288879395,931380,0.0,0.0,O
2010-02-02 00:00:00-05:00,13.123732371643698,13.189680458679947,12.944729361428834,13.048362731933594,818582,0.0,0.0,O
2010-02-03 00:00:00-05:00,12.977710377596667,13.067211930791393,12.699785087504042,12.746891021728516,641078,0.0,0.0,O
2010-02-04 00:00:00-05:00,12.699783071233783,12.859943036723855,12.247565061801938,12.256986618041992,1526328,0.0,0.0,O
2010-02-05 00:00:00-05:00,12.34649280379365,12.506652829562075,12.059145893438709,12.304097175598145,2019314,0.0,0.0,O
2010-02-08 00:00:00-05:00,12.445415402653087,12.48310071576134,12.125094413757324,12.125094413757324,892267,0.0,0.0,O
2010-02-09 00:00:00-05:00,12.289966225047142,12.289966225047142,11.98377709928982,12.021461486816406,1193818,0.0,0.0,O
2010-02-10 00:00:00-05:00,12.049714175413948,12.162769088626911,11.908396461124577,12.129794120788574,944177,0.0,0.0,O
2010-02-11 00:00:00-05:00,12.06384967758332,12.360617987035031,11.974348153374935,12.26169490814209,943248,0.0,0.0,O
2010-02-12 00:00:00-05:00,12.256988388620789,12.742180524140181,12.15335496391892,12.713916778564453,1169153,0.0,0.0,O
2010-02-16 00:00:00-05:00,12.761020051080441,13.152000237968554,12.756309736875853,13.119026184082031,1261517,0.0,0.0,O
2010-02-17 00:00:00-05:00,13.166131777461025,13.340424537658691,13.142579278143144,13.340424537658691,1039018,0.0,0.0,O
2010-02-18 00:00:00-05:00,13.32629650201868,13.6042218227558,13.307454311696803,13.542984008789062,926839,0.0,0.0,O
2010-02-19 00:00:00-05:00,13.48645740971432,13.561827098072257,13.396955846837551,13.46290397644043,819718,0.0,0.0,O
