Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,15.783226739648835,15.950498288165928,15.783226739648835,15.831018447875977,1261400,0.0,0.0,CINF
2010-01-05 00:00:00-05:00,15.7892062612204,15.854920309863859,15.705571027997522,15.836997985839844,1412800,0.0,0.0,CINF
2010-01-06 00:00:00-05:00,15.831023266351442,15.878814989124908,15.765309220246218,15.872840881347656,1139100,0.0,0.0,CINF
2010-01-07 00:00:00-05:00,15.872840058968842,15.950502316604855,15.789204833309588,15.93257999420166,982900,0.0,0.0,CINF
2010-01-08 00:00:00-05:00,15.854916549322844,15.956472943037538,15.825046016367649,15.878811836242676,757800,0.0,0.0,CINF
2010-01-11 00:00:00-05:00,15.974395542516742,16.069978970758353,15.890760327666419,15.998291969299316,636400,0.0,0.0,CINF
2010-01-12 00:00:00-05:00,15.968426704406738,16.129724220074213,15.932583191851096,15.968426704406738,825700,0.0,0.0,CINF
2010-01-13 00:00:00-05:00,16.069977820981848,16.189457667457475,15.962446187042634,16.11179542541504,738500,0.0,0.0,CINF
2010-01-14 00:00:00-05:00,16.141671841871066,16.20738475589119,15.950504929367655,16.147645950317383,729400,0.0,0.0,CINF
2010-01-15 00:00:00-05:00,16.159589978393267,16.159589978393267,15.950501919451245,16.046085357666016,969000,0.0,0.0,CINF
2010-01-19 00:00:00-05:00,16.09985136876315,16.350758181816026,16.03413732694506,16.338809967041016,844700,0.0,0.0,CINF
2010-01-20 00:00:00-05:00,16.231275146186174,16.296989175183267,16.016211879973323,16.153614044189453,828700,0.0,0.0,CINF
2010-01-21 00:00:00-05:00,16.189464955086226,16.296996637430436,15.872844017011031,16.034141540527344,1335300,0.0,0.0,CINF
2010-01-22 00:00:00-05:00,16.016215845288446,16.159591011779266,15.675699682442175,15.705570220947266,1283400,0.0,0.0,CINF
2010-01-25 00:00:00-05:00,15.872842667217343,15.974400231967875,15.741415699664463,15.813102722167969,1006400,0.0,0.0,CINF
2010-01-26 00:00:00-05:00,15.789209135811562,15.992324287284594,15.64583393585027,15.669729232788086,863500,0.0,0.0,CINF
2010-01-27 00:00:00-05:00,15.627905596839144,15.836994776975652,15.56816566830809,15.801151275634766,1097500,0.0,0.0,CINF
2010-01-28 00:00:00-05:00,15.837000869131993,15.884792602452425,15.621937499467654,15.669729232788086,840600,0.0,0.0,CINF
2010-01-29 00:00:00-05:00,15.705569584426959,15.89076235787482,15.669724939673575,15.765308380126953,1451100,0.0,0.0,CINF
2010-02-01 00:00:00-05:00,15.854918131854388,15.938553353588194,15.651803045262767,15.71751594543457,1434400,0.0,0.0,CINF
2010-02-02 00:00:00-05:00,15.705569529663542,15.914657592773438,15.657776670159011,15.914657592773438,804300,0.0,0.0,CINF
2010-02-03 00:00:00-05:00,15.83102265762647,15.95647549779128,15.75336153839747,15.908683776855469,1253100,0.0,0.0,CINF
2010-02-04 00:00:00-05:00,15.747390628704393,15.93258344250757,15.687650680541992,15.687650680541992,2393600,0.0,0.0,CINF
2010-02-05 00:00:00-05:00,15.69362065612967,15.854918131854388,15.478557355163382,15.71751594543457,1794900,0.0,0.0,CINF
2010-02-08 00:00:00-05:00,15.687651715573553,15.777261074006983,15.305317845220351,15.32921314239502,1433800,0.0,0.0,CINF
2010-02-09 00:00:00-05:00,15.412843147187424,15.520374796495963,15.233624491302809,15.400896072387695,1169800,0.0,0.0,CINF
2010-02-10 00:00:00-05:00,15.406871185533594,15.532324024955646,15.29336542169138,15.44271469116211,809000,0.0,0.0,CINF
2010-02-11 00:00:00-05:00,15.412845474178452,15.5860911885416,15.32323613270716,15.45466423034668,897400,0.0,0.0,CINF
2010-02-12 00:00:00-05:00,15.388948309562323,15.538297573661984,15.317260161438924,15.52037525177002,1361600,0.0,0.0,CINF
2010-02-16 00:00:00-05:00,15.556225635225385,15.729470252990723,15.478563351150155,15.729470252990723,834900,0.0,0.0,CINF
2010-02-17 00:00:00-05:00,15.81907566181583,15.86089327842727,15.711543996560932,15.836997985839844,675000,0.0,0.0,CINF
