Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,13.656406412884902,13.658474127726082,13.462083802330014,13.50963020324707,11972400,0.0,0.0,NKE
2010-01-05 00:00:00-05:00,13.466220037670142,13.600593136446953,13.375259495014223,13.563382148742676,6275200,0.0,0.0,NKE
2010-01-06 00:00:00-05:00,13.5199658334084,13.579916940107308,13.424871463983827,13.480687141418457,13399200,0.0,0.0,NKE
2010-01-07 00:00:00-05:00,13.462086014465449,13.64400552027548,13.447615162607883,13.612996101379395,7187600,0.0,0.0,NKE
2010-01-08 00:00:00-05:00,13.600595274481154,13.612998413264178,13.424877307167383,13.586124420166016,7249600,0.0,0.0,NKE
2010-01-11 00:00:00-05:00,13.62746991608227,13.62953763171278,13.36492681038379,13.418676376342773,10678000,0.0,0.0,NKE
2010-01-12 00:00:00-05:00,13.354586107697195,13.457949779702908,13.288433420701717,13.400066375732422,11485600,0.0,0.0,NKE
2010-01-13 00:00:00-05:00,13.460017865830629,13.575784676963096,13.391797461897061,13.51996898651123,5648800,0.0,0.0,NKE
2010-01-14 00:00:00-05:00,13.538571982428993,13.60886009260693,13.385594204565452,13.435208320617676,7311600,0.0,0.0,NKE
2010-01-15 00:00:00-05:00,13.39179601686268,13.439343996135454,13.22021274519069,13.311172485351562,11293200,0.0,0.0,NKE
2010-01-19 00:00:00-05:00,13.271892734091645,13.395930382443554,13.222278621073412,13.377324104309082,7453200,0.0,0.0,NKE
2010-01-20 00:00:00-05:00,13.27395898206297,13.315305386012954,13.14165364383111,13.267757415771484,8008400,0.0,0.0,NKE
2010-01-21 00:00:00-05:00,13.294633906699525,13.300835474162445,13.030023180252682,13.156126976013184,13983200,0.0,0.0,NKE
2010-01-22 00:00:00-05:00,13.129252889375016,13.28016375148252,13.013486084800606,13.01968765258789,13320000,0.0,0.0,NKE
2010-01-25 00:00:00-05:00,13.100308780463267,13.238816481539216,13.087905647168332,13.16232681274414,10749600,0.0,0.0,NKE
2010-01-26 00:00:00-05:00,13.092041604189912,13.253288662053798,13.03415741811912,13.176799774169922,6711200,0.0,0.0,NKE
2010-01-27 00:00:00-05:00,13.162330360074975,13.265694037934281,13.075505249202251,13.230550765991211,13560400,0.0,0.0,NKE
2010-01-28 00:00:00-05:00,13.28223181948747,13.437277327107946,13.100311536404153,13.13132095336914,7158000,0.0,0.0,NKE
2010-01-29 00:00:00-05:00,13.156130063607057,13.364925154685112,13.13752456824963,13.17887020111084,10402400,0.0,0.0,NKE
2010-02-01 00:00:00-05:00,13.224348623191291,13.323576866391083,13.129253444354042,13.251222610473633,6407600,0.0,0.0,NKE
2010-02-02 00:00:00-05:00,13.290501685010138,13.290501685010138,13.14992702218472,13.216079711914062,9539200,0.0,0.0,NKE
2010-02-03 00:00:00-05:00,13.16646500182162,13.25122318612216,13.089976101014372,13.230550765991211,7889200,0.0,0.0,NKE
2010-02-04 00:00:00-05:00,13.133389059927204,13.178869331935246,12.827432658696512,12.835701942443848,17924800,0.0,0.0,NKE
2010-02-05 00:00:00-05:00,12.82122909084446,12.864641640844763,12.587626987325114,12.75507640838623,13110800,0.0,0.0,NKE
2010-02-08 00:00:00-05:00,12.738536939850588,12.841900597434645,12.657913413111363,12.672384262084961,8177200,0.0,0.0,NKE
2010-02-09 00:00:00-05:00,12.77161737308692,13.044497453501164,12.748877234952003,12.922528266906738,9438000,0.0,0.0,NKE
2010-02-10 00:00:00-05:00,12.922525174156036,13.013485704926099,12.868776414830062,12.949399948120117,7698400,0.0,0.0,NKE
2010-02-11 00:00:00-05:00,12.905986653776008,13.05896442899541,12.841900900663905,13.013484954833984,7010000,0.0,0.0,NKE
2010-02-12 00:00:00-05:00,12.924593749415545,12.930795317434605,12.759212030555272,12.918392181396484,11152000,0.0,0.0,NKE
2010-02-16 00:00:00-05:00,12.9866114250177,13.158195495605469,12.885315470118357,13.158195495605469,9628000,0.0,0.0,NKE
2010-02-17 00:00:00-05:00,13.203674087656271,13.373191220449755,13.15199225616862,13.329778671264648,10640400,0.0,0.0,NKE
2010-02-18 00:00:00-05:00,13.331846690048975,13.35251911012003,13.211945234152761,13.321511268615723,6468000,0.0,0.0,NKE
2010-02-19 00:00:00-05:00,13.259488724829714,13.354583092338883,13.232614743969767,13.302901268005371,9498000,0.0,0.0,NKE
2010-02-22 00:00:00-05:00,13.348383411875169,13.389728246302289,13.236750466276744,13.294633865356445,6864800,0.0,0.0,NKE
2010-02-23 00:00:00-05:00,13.29256442162844,13.344246240410504,13.149922097084682,13.25741958618164,7738800,0.0,0.0,NKE
2010-02-24 00:00:00-05:00,13.230549303478465,13.441410489032725,13.230549303478465,13.422805786132812,11618000,0.0,0.0,NKE
2010-02-25 00:00:00-05:00,13.43934342260921,13.701886423238006,13.232616104027578,13.677080154418945,15967600,0.0,0.0,NKE
2010-02-26 00:00:00-05:00,13.691549439227812,14.02644664765379,13.691549439227812,13.974764823913574,19633200,0.0,0.0,NKE
2010-03-01 00:00:00-05:00,14.03885211053209,14.20423300904509,13.976833287837104,14.107070922851562,10674000,0.0,0.0,NKE
2010-03-02 00:00:00-05:00,14.069864097650868,14.125681369992671,13.99130826596033,14.0636625289917,9844800,0.0,0.0,NKE
2010-03-03 00:00:00-05:00,13.99543726692914,14.051254519918366,13.904478329456925,13.983034133911133,8670400,0.0,0.0,NKE
2010-03-04 00:00:00-05:00,14.11794538735458,14.126247809711678,13.99756422198951,14.036998748779297,6306400,0.0675,0.0,NKE
2010-03-05 00:00:00-05:00,14.07850633615523,14.219644303818114,14.07850633615523,14.180208206176758,7460000,0.0,0.0,NKE
2010-03-08 00:00:00-05:00,14.107566853422195,14.313046635635583,14.107566853422195,14.283988952636719,7084000,0.0,0.0,NKE
2010-03-09 00:00:00-05:00,14.27154247262903,14.358715560475273,14.22380392441285,14.3068265914917,6042400,0.0,0.0,NKE
2010-03-10 00:00:00-05:00,14.302675436463906,14.373243670566465,14.198897503824437,14.346261978149414,5592800,0.0,0.0,NKE
2010-03-11 00:00:00-05:00,14.342110536592607,14.497777441657343,14.261163872640994,14.477022171020508,6960000,0.0,0.0,NKE
2010-03-12 00:00:00-05:00,14.408527359951535,14.526834136307986,14.406452941498737,14.50815486907959,7208400,0.0,0.0,NKE
2010-03-15 00:00:00-04:00,14.477022874120516,14.680428336701771,14.470796450979634,14.609858512878418,9514000,0.0,0.0,NKE
2010-03-16 00:00:00-04:00,14.597404566939433,14.746845045165797,14.549666020579389,14.607781410217285,10107200,0.0,0.0,NKE
2010-03-17 00:00:00-04:00,14.609855469960216,14.804958466542635,14.587024200848427,14.711557388305664,14751600,0.0,0.0,NKE
2010-03-18 00:00:00-04:00,15.224221213780396,15.639332911953144,15.213844371441354,15.49612045288086,43696000,0.0,0.0,NKE
2010-03-19 00:00:00-04:00,15.413100629628708,15.425553476134706,15.176487044860254,15.25950813293457,18789600,0.0,0.0,NKE
2010-03-22 00:00:00-04:00,15.128742042551767,15.392338793709497,15.11421319998186,15.334221839904785,11696000,0.0,0.0,NKE
2010-03-23 00:00:00-04:00,15.442160952285304,15.481595500766646,15.352911842260133,15.460840225219727,8986000,0.0,0.0,NKE
2010-03-24 00:00:00-04:00,15.431778164185477,15.440080588764506,15.153654066653093,15.230448722839355,11069200,0.0,0.0,NKE
2010-03-25 00:00:00-04:00,15.394412497883584,15.52102165591973,15.261576919538282,15.269879341125488,11321600,0.0,0.0,NKE
2010-03-26 00:00:00-04:00,15.317623489482205,15.51480092806748,15.228374404080059,15.336302757263184,8661600,0.0,0.0,NKE
2010-03-29 00:00:00-04:00,15.392344256943803,15.427628375204888,15.27196147090825,15.35290813446045,6522400,0.0,0.0,NKE
2010-03-30 00:00:00-04:00,15.361207589285392,15.442154237186534,15.265732096466746,15.319695472717285,6461200,0.0,0.0,NKE
2010-03-31 00:00:00-04:00,15.253281740045853,15.379890958194702,15.209695193662347,15.25535774230957,7916000,0.0,0.0,NKE
2010-04-01 00:00:00-04:00,15.350827630700955,15.440076692999659,15.307241100302775,15.3612060546875,8376400,0.0,0.0,NKE
2010-04-05 00:00:00-04:00,15.398572396244417,15.529332040360257,15.28026559913223,15.381967544555664,7081600,0.0,0.0,NKE
2010-04-06 00:00:00-04:00,15.263655966850408,15.390265150152839,15.25535354360636,15.340452194213867,8428000,0.0,0.0,NKE
2010-04-07 00:00:00-04:00,15.352901944919767,15.39856447180198,15.213839946523933,15.274029731750488,8851200,0.0,0.0,NKE
2010-04-08 00:00:00-04:00,15.247045644707985,15.417241301275508,15.164023025608639,15.357049942016602,10410400,0.0,0.0,NKE
2010-04-09 00:00:00-04:00,15.39649570373777,15.624806861883476,15.286491337401023,15.60405158996582,12502000,0.0,0.0,NKE
2010-04-12 00:00:00-04:00,15.626875249240959,15.763861243965549,15.608194405150122,15.676688194274902,8867200,0.0,0.0,NKE
2010-04-13 00:00:00-04:00,15.65593391343083,15.759711812476898,15.514795907387175,15.672538757324219,7025200,0.0,0.0,NKE
2010-04-14 00:00:00-04:00,15.693296657834011,15.745185616077471,15.566687473037941,15.732732772827148,6804400,0.0,0.0,NKE
2010-04-15 00:00:00-04:00,15.684992221655614,15.736881173240228,15.560459054557573,15.6995210647583,7014400,0.0,0.0,NKE
2010-04-16 00:00:00-04:00,15.6891418193092,15.77424045554297,15.562534240916968,15.601968765258789,13739200,0.0,0.0,NKE
2010-04-19 00:00:00-04:00,15.556308707515392,15.732732428502233,15.411020261023607,15.6870698928833,8790400,0.0,0.0,NKE
2010-04-20 00:00:00-04:00,15.778393929931061,15.894626274696497,15.753488243108391,15.848963737487793,9584400,0.0,0.0,NKE
2010-04-21 00:00:00-04:00,15.857271063944287,16.01086198643345,15.80953251023133,15.923688888549805,10800800,0.0,0.0,NKE
2010-04-22 00:00:00-04:00,15.834434162458324,16.299358769513702,15.817829316325025,16.237092971801758,13848800,0.0,0.0,NKE
2010-04-23 00:00:00-04:00,16.15199714071609,16.280682345410266,16.0440687890722,16.168601989746094,10151200,0.0,0.0,NKE
2010-04-26 00:00:00-04:00,16.17068036418331,16.286911157394613,16.143697084669405,16.193510055541992,6050400,0.0,0.0,NKE
2010-04-27 00:00:00-04:00,16.12086439852592,16.2910601523399,15.900855678200102,15.927837371826172,11016800,0.0,0.0,NKE
2010-04-28 00:00:00-04:00,15.969345116157779,16.19558019729622,15.803299828633527,15.865567207336426,10812000,0.0,0.0,NKE
2010-04-29 00:00:00-04:00,16.00254810713217,16.125006823821362,15.923677491713931,16.100099563598633,9083600,0.0,0.0,NKE
2010-04-30 00:00:00-04:00,16.07519637300504,16.16444543199173,15.751409825762673,15.755561828613281,9869600,0.0,0.0,NKE
2010-05-03 00:00:00-04:00,15.776317822436324,16.270300088338015,15.755562557798052,16.14161491394043,8428400,0.0,0.0,NKE
2010-05-04 00:00:00-04:00,16.19350731125278,16.303513245928986,16.002556302329875,16.054445266723633,14530400,0.0,0.0,NKE
2010-05-05 00:00:00-04:00,15.954823612824281,16.044072718813748,15.504426077839707,15.61028003692627,17310400,0.0,0.0,NKE
2010-05-06 00:00:00-04:00,15.473291155782118,15.772170539778974,13.904167659814565,15.006290435791016,26330000,0.0,0.0,NKE
2010-05-07 00:00:00-04:00,14.809110379368814,15.03534709150176,14.483247740637854,14.655519485473633,21502400,0.0,0.0,NKE
2010-05-10 00:00:00-04:00,15.33630770504801,15.934068219771994,15.305173998509803,15.909162521362305,26477600,0.0,0.0,NKE
2010-05-11 00:00:00-04:00,15.732735247772442,15.99633050036472,15.72443282312438,15.863494873046875,13755200,0.0,0.0,NKE
2010-05-12 00:00:00-04:00,15.921606782714504,16.185203561228654,15.77631834193719,16.158220291137695,9956000,0.0,0.0,NKE
2010-05-13 00:00:00-04:00,16.116709292806,16.187277509557106,15.639330286633111,15.680842399597168,20976800,0.0,0.0,NKE
2010-05-14 00:00:00-04:00,15.489887908360268,15.56668412008837,15.188932648781892,15.305163383483887,19014000,0.0,0.0,NKE
2010-05-17 00:00:00-04:00,15.303094041251821,15.32799973064833,14.950248134054574,15.282337188720703,16944400,0.0,0.0,NKE
2010-05-18 00:00:00-04:00,15.392340213016503,15.56876234149735,15.089307325430307,15.137045860290527,18855600,0.0,0.0,NKE
2010-05-19 00:00:00-04:00,15.056102990491334,15.093463110409203,14.73646676086637,14.995911598205566,23478800,0.0,0.0,NKE
2010-05-20 00:00:00-04:00,14.638920465059817,14.858929258792653,14.439666949004877,14.593257904052734,25056400,0.0,0.0,NKE
2010-05-21 00:00:00-04:00,14.350406160488463,14.898353279946623,14.142850385435375,14.81740665435791,17064000,0.0,0.0,NKE
2010-05-24 00:00:00-04:00,14.771748473058222,14.925340931888307,14.67627297848905,14.807032585144043,22684400,0.0,0.0,NKE
2010-05-25 00:00:00-04:00,14.54759020913166,15.151578552623041,14.377394458593905,15.132899284362793,21164000,0.0,0.0,NKE
2010-05-26 00:00:00-04:00,15.259505350427956,15.280262202187362,14.927416308108475,15.051949501037598,16727200,0.0,0.0,NKE
2010-05-27 00:00:00-04:00,15.209690861468042,15.35082888821088,15.101762527382485,15.33837604522705,14743600,0.0,0.0,NKE
2010-05-28 00:00:00-04:00,15.28026627496985,15.330079248713492,14.935722713055435,15.022895812988281,15556800,0.0,0.0,NKE
2010-06-01 00:00:00-04:00,14.82779252480382,15.072708525733443,14.67420003397417,14.77382755279541,14684000,0.0,0.0,NKE
2010-06-02 00:00:00-04:00,14.800805240682939,15.164027931160701,14.800805240682939,15.151575088500977,12660800,0.0,0.0,NKE
2010-06-03 00:00:00-04:00,15.249491812090701,15.386987998714906,15.195328092575977,15.339072227478027,11356800,0.0675,0.0,NKE
2010-06-04 00:00:00-04:00,15.074490474517754,15.097406493574539,14.616173272188975,14.743250846862793,15403600,0.0,0.0,NKE
2010-06-07 00:00:00-04:00,14.695338899300687,14.795334643486314,14.474513507270707,14.497427940368652,11056400,0.0,0.0,NKE
2010-06-08 00:00:00-04:00,14.497437316531768,14.67243236613955,14.30161152860045,14.637017250061035,12263200,0.0,0.0,NKE
