Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.973843529216733,22.35117090395262,21.90725601339957,22.314178466796875,1228200,0.0,0.0,AIZ
2010-01-05 00:00:00-05:00,22.240191045936687,22.994848579224698,22.195799841381792,22.980051040649414,1377600,0.0,0.0,AIZ
2010-01-06 00:00:00-05:00,22.876467348619574,22.98004727935103,22.647111182926757,22.91345977783203,1326900,0.0,0.0,AIZ
2010-01-07 00:00:00-05:00,22.809879316986414,23.238997977263278,22.69890062075753,23.19460678100586,1022500,0.0,0.0,AIZ
2010-01-08 00:00:00-05:00,23.15021145549254,23.23159506558646,22.950448991209356,23.209400177001953,592400,0.0,0.0,AIZ
2010-01-11 00:00:00-05:00,23.30558580840849,23.54234074003993,23.150215913714373,23.372173309326172,660100,0.0,0.0,AIZ
2010-01-12 00:00:00-05:00,23.246395646412928,23.57933313053378,23.09102435009966,23.157611846923828,770500,0.0,0.0,AIZ
2010-01-13 00:00:00-05:00,23.268593379530092,23.527543204020287,23.091025769635806,23.372173309326172,555500,0.0,0.0,AIZ
2010-01-14 00:00:00-05:00,23.298190604327313,23.31298814261054,22.91346307598903,23.128023147583008,1025600,0.0,0.0,AIZ
2010-01-15 00:00:00-05:00,23.031835912126187,23.068829750368952,22.47694103902047,22.587921142578125,1367300,0.0,0.0,AIZ
2010-01-19 00:00:00-05:00,22.565727493889277,22.987447421266438,22.44735001992975,22.80988121032715,2084800,0.0,0.0,AIZ
2010-01-20 00:00:00-05:00,22.639708172098363,22.73588931672854,22.15879962660658,22.417749404907227,1283500,0.0,0.0,AIZ
2010-01-21 00:00:00-05:00,22.365962063759387,23.283388073017193,21.89245222960584,23.157611846923828,4078900,0.0,0.0,AIZ
2010-01-22 00:00:00-05:00,23.17240550052517,24.156420252949744,23.024434407723486,23.549734115600586,4528300,0.0,0.0,AIZ
2010-01-25 00:00:00-05:00,23.853088442463736,23.927073316010283,23.61633204913336,23.76430320739746,2152900,0.0,0.0,AIZ
2010-01-26 00:00:00-05:00,23.63852159639413,24.03064639424403,23.268591689791222,23.298185348510742,1441500,0.0,0.0,AIZ
2010-01-27 00:00:00-05:00,23.238992668705137,23.660712464742495,23.024434093164356,23.564531326293945,1240200,0.0,0.0,AIZ
2010-01-28 00:00:00-05:00,23.73470798873985,23.73470798873985,23.29079033584578,23.364776611328125,1085200,0.0,0.0,AIZ
2010-01-29 00:00:00-05:00,23.49055055317358,23.69771041080823,23.231599319959575,23.253795623779297,991300,0.0,0.0,AIZ
2010-02-01 00:00:00-05:00,23.39437162738515,23.823490330702793,23.14281913807783,23.431364059448242,1995000,0.0,0.0,AIZ
2010-02-02 00:00:00-05:00,23.423968924500564,23.764303868022903,23.34998263772626,23.756906509399414,674400,0.0,0.0,AIZ
2010-02-03 00:00:00-05:00,23.63112289570883,23.71250651579547,23.15021429800001,23.423961639404297,1158300,0.0,0.0,AIZ
2010-02-04 00:00:00-05:00,23.512745714733416,24.27480184147458,23.33517952631395,23.475751876831055,3295400,0.0,0.0,AIZ
2010-02-05 00:00:00-05:00,23.32778365876773,23.394371164099297,22.328972489964983,22.876468658447266,2015500,0.0,0.0,AIZ
2010-02-08 00:00:00-05:00,22.980052213797467,23.11322724543179,22.314178466796875,22.314178466796875,1155700,0.0,0.0,AIZ
2010-02-09 00:00:00-05:00,22.536133368860387,22.78028850675097,22.336372255123056,22.469547271728516,1181000,0.0,0.0,AIZ
2010-02-10 00:00:00-05:00,22.432544938906577,22.4547412369985,22.136601353532544,22.29197120666504,1844300,0.0,0.0,AIZ
2010-02-11 00:00:00-05:00,22.084816027935332,22.291975875499578,21.855459877630366,22.01822853088379,2199700,0.0,0.0,AIZ
2010-02-12 00:00:00-05:00,21.825866483043377,22.099615259847518,21.51512527666847,22.09221649169922,1782000,0.0,0.0,AIZ
2010-02-16 00:00:00-05:00,22.40295914071808,22.802482768258532,22.2327902846906,22.79508399963379,1079000,0.0,0.0,AIZ
2010-02-17 00:00:00-05:00,22.846874191672764,22.98744797457235,22.632315544145765,22.721097946166992,1281500,0.0,0.0,AIZ
2010-02-18 00:00:00-05:00,22.713662125898786,22.98131948867617,22.654182869514628,22.78801155090332,1496100,0.15,0.0,AIZ
2010-02-19 00:00:00-05:00,22.825186911684007,23.152322111877247,22.62444389013543,22.981319427490234,1596300,0.0,0.0,AIZ
2010-02-22 00:00:00-05:00,23.003625659575334,23.130019261697626,22.78057737566091,22.906970977783203,1438500,0.0,0.0,AIZ
2010-02-23 00:00:00-05:00,22.869795154327452,22.966448410336703,22.312176616027166,22.62444305419922,2293700,0.0,0.0,AIZ
2010-02-24 00:00:00-05:00,22.706234982961547,23.025935191562265,22.65418937783806,23.011066436767578,1001300,0.0,0.0,AIZ
2010-02-25 00:00:00-05:00,22.773145943361808,22.825191543956972,22.55009904177299,22.721101760864258,2325600,0.0,0.0,AIZ
2010-02-26 00:00:00-05:00,22.75083782338975,22.788011827294227,22.416266115860072,22.69135856628418,1249000,0.0,0.0,AIZ
2010-03-01 00:00:00-05:00,22.69135829106556,22.936710400912386,22.57239977829724,22.78801155090332,1434400,0.0,0.0,AIZ
2010-03-02 00:00:00-05:00,22.85492539481752,22.9515800706517,22.66905254539503,22.847490310668945,1048000,0.0,0.0,AIZ
2010-03-03 00:00:00-05:00,22.899537342383805,23.04080112265981,22.810319157649733,22.877233505249023,900500,0.0,0.0,AIZ
