Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.10400085077204,21.488967549869574,21.10400085077204,21.370515823364258,304100,0.0,0.0,FICO
2010-01-05 00:00:00-05:00,21.271802633564562,21.331029427790813,21.17309507530612,21.182964324951172,205500,0.0,0.0,FICO
2010-01-06 00:00:00-05:00,21.17309846966738,21.40012890241972,21.153356201760317,21.252065658569336,209000,0.0,0.0,FICO
2010-01-07 00:00:00-05:00,21.22244721954584,21.331027784536715,21.212576087935226,21.271800994873047,182900,0.0,0.0,FICO
2010-01-08 00:00:00-05:00,21.271803433765893,21.380384011205948,21.163224739051905,21.23232078552246,240600,0.0,0.0,FICO
2010-01-11 00:00:00-05:00,21.321160406105594,21.439610240832046,21.182966421956493,21.2421932220459,131200,0.0,0.0,FICO
2010-01-12 00:00:00-05:00,21.123740304100174,21.33103032718014,21.084257655677273,21.261934280395508,368500,0.0,0.0,FICO
2010-01-13 00:00:00-05:00,21.271803954778786,21.824576105534472,21.133611858452916,21.62715721130371,321200,0.0,0.0,FICO
2010-01-14 00:00:00-05:00,21.607413309347148,21.844314834851584,21.538317266415767,21.715993881225586,143800,0.0,0.0,FICO
2010-01-15 00:00:00-05:00,21.844313093698332,21.89366875094814,21.400123474804946,21.775217056274414,351400,0.0,0.0,FICO
2010-01-19 00:00:00-05:00,21.706122480446375,22.476053840854878,21.706122480446375,22.466182708740234,397400,0.0,0.0,FICO
2010-01-20 00:00:00-05:00,22.288513272587945,22.397093878083854,21.824581210178554,22.318126678466797,494100,0.0,0.0,FICO
2010-01-21 00:00:00-05:00,22.29838089650562,22.63399191271034,21.745610586232182,21.755481719970703,317100,0.0,0.0,FICO
2010-01-22 00:00:00-05:00,21.78509086811409,22.239153557050127,21.409997240493926,21.60741424560547,227700,0.0,0.0,FICO
2010-01-25 00:00:00-05:00,21.765347437876947,22.11082953173908,21.676509131377372,22.06147575378418,376300,0.0,0.0,FICO
2010-01-26 00:00:00-05:00,22.061475550097683,22.90050294666612,21.91341233487406,22.624116897583008,792300,0.0,0.0,FICO
2010-01-27 00:00:00-05:00,22.633994406865014,22.890638264168704,21.94303003083766,22.397092819213867,391400,0.0,0.0,FICO
2010-01-28 00:00:00-05:00,22.40696260165066,22.40696260165066,21.577806153552793,21.92328643798828,335600,0.0,0.0,FICO
2010-01-29 00:00:00-05:00,22.081222574330663,22.357606800269167,21.646902084350586,21.646902084350586,443000,0.0,0.0,FICO
2010-02-01 00:00:00-05:00,21.913414076054814,21.913414076054814,21.33103041820479,21.725866317749023,278500,0.0,0.0,FICO
2010-02-02 00:00:00-05:00,21.715994480341692,21.88379996754428,21.321158593607954,21.488964080810547,201600,0.0,0.0,FICO
2010-02-03 00:00:00-05:00,21.350773232652063,21.765351445068916,21.222452256708742,21.252065658569336,217300,0.0,0.0,FICO
2010-02-04 00:00:00-05:00,21.232319403595334,21.252061667795136,20.284711431990143,20.353809356689453,359100,0.0,0.0,FICO
2010-02-05 00:00:00-05:00,20.324199326460835,20.353812727665076,19.564138973421546,20.205747604370117,455300,0.0,0.0,FICO
2010-02-08 00:00:00-05:00,20.057683533224697,20.057683533224697,19.287753961059238,19.692461013793945,478000,0.0,0.0,FICO
2010-02-09 00:00:00-05:00,19.96884712831832,20.798003579843254,19.791170476887785,20.590715408325195,328400,0.0,0.0,FICO
2010-02-10 00:00:00-05:00,20.54136321976686,20.67955724026945,20.324203877158045,20.472267150878906,255700,0.0,0.0,FICO
