Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,11.225395642951767,11.374749817397257,11.216737214536995,11.361763000488281,2468400,0.0,0.0,BALL
2010-01-05 00:00:00-05:00,11.327132533850264,11.3379551588256,11.201587772138952,11.23405647277832,3053600,0.0,0.0,BALL
2010-01-06 00:00:00-05:00,11.23837944450861,11.281670749253863,11.177772113293031,11.255696296691895,1879200,0.0,0.0,BALL
2010-01-07 00:00:00-05:00,11.199422161322968,11.244877675899795,11.145308217575339,11.22972583770752,2105600,0.0,0.0,BALL
2010-01-08 00:00:00-05:00,11.149638445036802,11.307651913464156,11.110677158769937,11.270853996276855,1227600,0.0,0.0,BALL
2010-01-11 00:00:00-05:00,11.286002096390837,11.34877445885555,11.179939246707953,11.212407112121582,1986000,0.0,0.0,BALL
2010-01-12 00:00:00-05:00,11.121499104418437,11.240549627875813,11.097688834584293,11.195094108581543,3231200,0.0,0.0,BALL
2010-01-13 00:00:00-05:00,11.210244458348367,11.268687614978804,11.153965496090953,11.240548133850098,2029200,0.0,0.0,BALL
2010-01-14 00:00:00-05:00,11.164790142976083,11.22972671540593,11.151802498204786,11.188599586486816,1904800,0.0,0.0,BALL
2010-01-15 00:00:00-05:00,11.138813345644017,11.179940468996016,11.086864425017456,11.12799072265625,3349200,0.0,0.0,BALL
2010-01-19 00:00:00-05:00,11.097684055607262,11.273013473300498,11.060886156515256,11.244874000549316,3165600,0.0,0.0,BALL
2010-01-20 00:00:00-05:00,11.203749419545895,11.22972470443695,11.06954708379479,11.132319450378418,4400000,0.0,0.0,BALL
2010-01-21 00:00:00-05:00,11.177777461335506,11.192929301388844,11.021929019971605,11.069549560546875,5698000,0.0,0.0,BALL
2010-01-22 00:00:00-05:00,11.067380198952122,11.10634229110334,10.974304181670098,11.0067720413208,5969600,0.0,0.0,BALL
2010-01-25 00:00:00-05:00,11.05006699614209,11.076041457583992,10.987294624087022,11.008940696716309,3826400,0.0,0.0,BALL
2010-01-26 00:00:00-05:00,10.978638862490044,11.041410419362228,10.907208049400257,10.944005966186523,4179600,0.0,0.0,BALL
2010-01-27 00:00:00-05:00,10.94400393879923,10.974307614236855,10.712396332853709,10.920193672180176,6724000,0.0,0.0,BALL
2010-01-28 00:00:00-05:00,11.469991157922632,11.469991157922632,10.920193325890237,10.939674377441406,7194800,0.0,0.0,BALL
2010-01-29 00:00:00-05:00,10.99811888769801,11.216738870307118,10.96781438377288,10.993789672851562,7208800,0.0,0.0,BALL
2010-02-01 00:00:00-05:00,11.060888333829634,11.06738256772012,10.879065473445795,11.01976203918457,5372400,0.0,0.0,BALL
2010-02-02 00:00:00-05:00,11.056556942636085,11.32496153343584,11.056556942636085,11.301151275634766,3946800,0.0,0.0,BALL
2010-02-03 00:00:00-05:00,11.275181301273982,11.36392813559006,11.151801576144635,11.15613079071045,2244400,0.0,0.0,BALL
2010-02-04 00:00:00-05:00,11.080371592599418,11.086865827784326,10.818460284876375,10.820625305175781,3577600,0.0,0.0,BALL
2010-02-05 00:00:00-05:00,10.833606609857972,10.956986281298448,10.699404319569062,10.941834449768066,3285600,0.0,0.0,BALL
2010-02-08 00:00:00-05:00,10.931012689770752,11.030582112140127,10.788151962893354,10.876898765563965,2969200,0.0,0.0,BALL
2010-02-09 00:00:00-05:00,10.90070958434105,11.0370769115475,10.855254083843231,10.946165084838867,3409200,0.0,0.0,BALL
2010-02-10 00:00:00-05:00,10.926693284931606,10.976478040804835,10.811971926863452,10.842275619506836,2555200,0.0,0.0,BALL
2010-02-11 00:00:00-05:00,10.86391672792041,11.09336018211462,10.818461206321004,11.050068855285645,3436400,0.0,0.0,BALL
2010-02-12 00:00:00-05:00,10.939672105252553,11.158292015507325,10.900710010242708,11.123659133911133,3455600,0.0,0.0,BALL
2010-02-16 00:00:00-05:00,11.188598505233255,11.290332981826944,11.156130635012648,11.264358520507812,3610400,0.0,0.0,BALL
2010-02-17 00:00:00-05:00,11.342285725225404,11.457007049915385,11.216740948557273,11.288171768188477,3032400,0.0,0.0,BALL
2010-02-18 00:00:00-05:00,11.277343993785578,11.500293972809725,11.277343993785578,11.448344230651855,2802000,0.0,0.0,BALL
2010-02-19 00:00:00-05:00,11.400719786486416,11.498125003504303,11.379074549688156,11.392062187194824,2833200,0.0,0.0,BALL
2010-02-22 00:00:00-05:00,11.392060912474957,11.463490846486819,11.27084545311473,11.402883529663086,2567200,0.0,0.0,BALL
2010-02-23 00:00:00-05:00,11.370419382359188,11.450508598026952,11.303318633632204,11.322799682617188,3496400,0.0,0.0,BALL
2010-02-24 00:00:00-05:00,11.359596104204268,11.53059632144169,11.355266890711961,11.476482391357422,2325600,0.0,0.0,BALL
2010-02-25 00:00:00-05:00,11.320340812241511,11.56106083192199,11.255281548691674,11.522025108337402,3450800,0.025,0.0,BALL
2010-02-26 00:00:00-05:00,11.656479868330827,11.771417916723644,11.565397073892747,11.71937084197998,4627200,0.0,0.0,BALL
2010-03-01 00:00:00-05:00,11.777925392567544,11.903706522962699,11.68033608528563,11.840815544128418,2626400,0.0,0.0,BALL
2010-03-02 00:00:00-05:00,11.851660049838198,11.890695774746646,11.741058553506445,11.751901626586914,3006000,0.0,0.0,BALL
