Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,6.888042449759895,7.009169101715087,6.791141590255486,7.009169101715088,401300,0.0,0.0,DPZ
2010-01-05 00:00:00-05:00,6.984946030362445,7.081847697716033,6.871895368616384,7.073772430419922,479300,0.0,0.0,DPZ
2010-01-06 00:00:00-05:00,7.0899199255286005,7.324097211459852,7.073770166205564,7.275647163391113,883000,0.0,0.0,DPZ
2010-01-07 00:00:00-05:00,7.324096040782703,7.5824990795450375,7.29179575719985,7.566348552703857,585900,0.0,0.0,DPZ
2010-01-08 00:00:00-05:00,7.509823248958741,7.566348552703857,7.364471587786147,7.566348552703857,381700,0.0,0.0,DPZ
2010-01-11 00:00:00-05:00,7.60672688148688,7.6309519105082355,7.4290748717641035,7.6228766441345215,657500,0.0,0.0,DPZ
2010-01-12 00:00:00-05:00,7.865126358720099,8.398081422233032,7.824750811766195,8.010478019714355,2176900,0.0,0.0,DPZ
2010-01-13 00:00:00-05:00,8.1962075469526,8.309258967016008,8.067006364080015,8.301183700561523,1474700,0.0,0.0,DPZ
2010-01-14 00:00:00-05:00,8.721085335852539,9.34286600854996,8.640334239092052,9.132914543151855,5085400,0.0,0.0,DPZ
2010-01-15 00:00:00-05:00,9.124842848260194,9.205593206503305,8.939115561111356,9.149067878723145,1827800,0.0,0.0,DPZ
2010-01-19 00:00:00-05:00,9.189439485574447,9.447841752834345,9.132914182136219,9.221739768981934,2007900,0.0,0.0,DPZ
2010-01-20 00:00:00-05:00,9.197513645767337,9.197513645767337,8.963336426626261,9.011786460876465,1559400,0.0,0.0,DPZ
2010-01-21 00:00:00-05:00,9.03601188444262,9.07638742820016,8.8825857422833,8.906810760498047,1078500,0.0,0.0,DPZ
2010-01-22 00:00:00-05:00,8.898739781019744,8.979490130315355,8.69686275263109,8.939114570617676,731200,0.0,0.0,DPZ
2010-01-25 00:00:00-05:00,9.205591674228236,9.367093904032002,9.011789922583363,9.060240745544434,792500,0.0,0.0,DPZ
2010-01-26 00:00:00-05:00,9.027942987132437,9.04409275258513,8.801840109995366,8.882591247558594,735800,0.0,0.0,DPZ
2010-01-27 00:00:00-05:00,8.922960388106361,9.068311252867352,8.801833769022943,9.019861221313477,465100,0.0,0.0,DPZ
2010-01-28 00:00:00-05:00,9.084467393900516,9.14906798931582,8.834139509091326,8.979491233825684,433400,0.0,0.0,DPZ
2010-01-29 00:00:00-05:00,9.036016250531524,9.213668266844245,9.01179122061155,9.124842643737793,847400,0.0,0.0,DPZ
2010-02-01 00:00:00-05:00,9.189440781717025,9.302492174638536,9.10061518234273,9.173290252685547,771900,0.0,0.0,DPZ
2010-02-02 00:00:00-05:00,9.181368287023473,9.213668584731126,8.850290042995073,8.979491233825684,1196600,0.0,0.0,DPZ
2010-02-03 00:00:00-05:00,8.97141531372111,9.044091170797213,8.906814723008969,8.947190284729004,635000,0.0,0.0,DPZ
2010-02-04 00:00:00-05:00,8.890662891335621,8.939112938044483,8.535358955005803,8.640335083007812,1065300,0.0,0.0,DPZ
2010-02-05 00:00:00-05:00,8.599958204433,8.753385125582593,8.381931487667114,8.575733184814453,716700,0.0,0.0,DPZ
2010-02-08 00:00:00-05:00,8.591883926457742,8.76953510157527,8.527283359124183,8.599958419799805,568800,0.0,0.0,DPZ
2010-02-09 00:00:00-05:00,8.68071138965325,9.044089851944381,8.67263612446686,8.99563980102539,765200,0.0,0.0,DPZ
2010-02-10 00:00:00-05:00,9.003711198468295,9.084462282351181,8.801834258860492,9.011786460876465,561400,0.0,0.0,DPZ
2010-02-11 00:00:00-05:00,9.01178677223503,9.278264280116217,8.93103645566162,9.262114524841309,613500,0.0,0.0,DPZ
2010-02-12 00:00:00-05:00,9.205591714048307,9.318643121380022,9.124841368896831,9.310567855834961,725100,0.0,0.0,DPZ
2010-02-16 00:00:00-05:00,9.383242547003865,9.568969781110194,9.342866994363392,9.55281925201416,550500,0.0,0.0,DPZ
2010-02-17 00:00:00-05:00,9.601272437651245,9.924275398254395,9.585121904571185,9.924275398254395,801200,0.0,0.0,DPZ
2010-02-18 00:00:00-05:00,9.932350966659476,9.980801027172545,9.754698947878621,9.891975402832031,886100,0.0,0.0,DPZ
2010-02-19 00:00:00-05:00,9.851596252553827,10.093848777227189,9.851596252553827,9.916196823120117,853100,0.0,0.0,DPZ
2010-02-22 00:00:00-05:00,10.061551092324036,10.077700854089697,9.891974358236,9.94849967956543,571700,0.0,0.0,DPZ
2010-02-23 00:00:00-05:00,9.932347505448808,9.980797549078074,9.770846076518657,9.803146362304688,644300,0.0,0.0,DPZ
2010-02-24 00:00:00-05:00,9.859671052301932,10.09384830210683,9.778919957845273,10.037322998046875,581200,0.0,0.0,DPZ
2010-02-25 00:00:00-05:00,9.956571903590216,10.09384830210683,9.819295505073603,10.037322998046875,667300,0.0,0.0,DPZ
2010-02-26 00:00:00-05:00,10.142301462621933,10.319952679426525,10.085775375366211,10.085775375366211,900900,0.0,0.0,DPZ
2010-03-01 00:00:00-05:00,10.190749256072786,10.368401203607675,10.09384840380817,10.287650108337402,1921000,0.0,0.0,DPZ
2010-03-02 00:00:00-05:00,10.634879510838626,10.820605965285218,10.311876646540396,10.812531471252441,3628900,0.0,0.0,DPZ
2010-03-03 00:00:00-05:00,10.91751083479881,11.41009054156747,10.852909472667045,11.353565216064453,3585700,0.0,0.0,DPZ
2010-03-04 00:00:00-05:00,11.353563889160393,11.353563889160393,10.788307619793171,11.062860488891602,2982700,0.0,0.0,DPZ
