Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.383305853335333,19.383305853335333,18.984045402870017,19.142656326293945,2492561,0.0,0.0,DRI
2010-01-05 00:00:00-05:00,19.175471686145954,19.18094147103598,18.71057848188716,19.06061553955078,3059850,0.0,0.0,DRI
2010-01-06 00:00:00-05:00,19.154261272182907,19.154261272182907,18.933907873375954,18.94492530822754,3461797,0.223475,0.0,DRI
2010-01-07 00:00:00-05:00,18.983496790312483,19.297500292378537,18.840266545292145,19.121217727661133,2782414,0.0,0.0,DRI
2010-01-08 00:00:00-05:00,19.02205523032029,19.13774126848639,18.779665715935163,18.801700592041016,2537420,0.0,0.0,DRI
2010-01-11 00:00:00-05:00,18.961460847476754,18.961460847476754,18.641948035844887,18.752124786376953,1654436,0.0,0.0,DRI
2010-01-12 00:00:00-05:00,18.614399520624904,18.884333201939285,18.575836726548506,18.663978576660156,1600179,0.0,0.0,DRI
2010-01-13 00:00:00-05:00,18.686016318369376,18.829245368460807,18.592365153356905,18.79068374633789,1185479,0.0,0.0,DRI
2010-01-14 00:00:00-05:00,18.74110921925845,19.804316378675075,18.719073161683305,19.705158233642578,4078309,0.0,0.0,DRI
2010-01-15 00:00:00-05:00,19.75472826036345,19.75472826036345,19.319528396735752,19.446231842041016,2652646,0.0,0.0,DRI
2010-01-19 00:00:00-05:00,19.47377969653929,19.771256384798946,19.418691333865716,19.74371337890625,1836671,0.0,0.0,DRI
2010-01-20 00:00:00-05:00,20.140353727104767,20.85650490641394,19.96957813009017,20.12382698059082,4011411,0.0,0.0,DRI
2010-01-21 00:00:00-05:00,20.162383014222886,20.520458504578837,20.090767916151695,20.13484001159668,2898087,0.0,0.0,DRI
2010-01-22 00:00:00-05:00,20.046703564591425,20.29460005846838,19.87592796899261,19.920000076293945,2751538,0.0,0.0,DRI
2010-01-25 00:00:00-05:00,20.063237784210415,20.074254051972737,19.754742321745457,19.837373733520508,2147556,0.0,0.0,DRI
2010-01-26 00:00:00-05:00,19.815325428563177,20.35519271001185,19.7932905570707,20.096275329589844,3146325,0.0,0.0,DRI
