Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,16.55676933711718,16.68065367406946,16.46203491000977,16.534908294677734,617900,0.0,0.0,BR
2010-01-05 00:00:00-05:00,16.56405663064529,16.593206540166467,16.360012823773808,16.469322204589844,498300,0.0,0.0,BR
2010-01-06 00:00:00-05:00,16.38916248339658,16.49847187181628,16.272565617089658,16.360013961791992,370100,0.0,0.0,BR
2010-01-07 00:00:00-05:00,16.396457755868184,16.47661866079037,16.214274891914094,16.425607681274414,417400,0.0,0.0,BR
2010-01-08 00:00:00-05:00,16.323572334801792,16.615064424898552,16.323572334801792,16.54947853088379,356800,0.0,0.0,BR
2010-01-11 00:00:00-05:00,16.61506413185822,16.724374879917523,16.418307843228053,16.60049057006836,561200,0.0,0.0,BR
2010-01-12 00:00:00-05:00,16.564054608539013,16.564054608539013,16.323573444123515,16.440170288085938,480100,0.0,0.0,BR
2010-01-13 00:00:00-05:00,16.440168880884794,16.63692655945886,16.396445415627415,16.60049057006836,306500,0.0,0.0,BR
2010-01-14 00:00:00-05:00,16.51304074318378,16.819107751951844,16.462029806713065,16.73894691467285,531300,0.0,0.0,BR
2010-01-15 00:00:00-05:00,16.760809025778244,16.760809025778244,16.30170921621261,16.323570251464844,575900,0.0,0.0,BR
2010-01-19 00:00:00-05:00,16.381870766956943,16.585915925172706,16.28713635882272,16.542192459106445,702400,0.0,0.0,BR
2010-01-20 00:00:00-05:00,16.41831355823932,16.513047997596846,16.141394938681536,16.44746208190918,629800,0.0,0.0,BR
2010-01-21 00:00:00-05:00,16.41831579927265,16.513050251561047,16.1413971419166,16.199695587158203,529000,0.0,0.0,BR
2010-01-22 00:00:00-05:00,16.199691590833442,16.42559922661669,16.134105682373047,16.134105682373047,489800,0.0,0.0,BR
2010-01-25 00:00:00-05:00,16.170538143107077,16.170538143107077,16.017503940015263,16.08308982849121,336500,0.0,0.0,BR
2010-01-26 00:00:00-05:00,16.024787293863916,16.11952305949398,15.95191394875082,15.981063842773438,395000,0.0,0.0,BR
2010-01-27 00:00:00-05:00,15.9810779253387,16.09038734436035,15.82804362675265,16.09038734436035,540000,0.0,0.0,BR
2010-01-28 00:00:00-05:00,16.06123533209029,16.104958812229597,15.747880712879123,16.032085418701172,502800,0.0,0.0,BR
2010-01-29 00:00:00-05:00,16.046657402039067,16.134104346114245,15.806176220916155,15.82803726196289,672100,0.0,0.0,BR
2010-02-01 00:00:00-05:00,15.871761961223912,16.01021985291413,15.74787763343407,15.930060386657715,523600,0.0,0.0,BR
2010-02-02 00:00:00-05:00,15.915491836346892,16.083099703162407,15.835330947893967,16.02480125427246,568100,0.0,0.0,BR
2010-02-03 00:00:00-05:00,16.01022720336914,16.221559961306717,15.893630298970734,16.01022720336914,840000,0.0,0.0,BR
2010-02-04 00:00:00-05:00,16.42559515587038,16.957568379371203,16.02479232683823,16.061229705810547,2524400,0.0,0.0,BR
2010-02-05 00:00:00-05:00,16.00293355715511,16.017508512075352,15.470960212064139,15.667717933654785,1738200,0.0,0.0,BR
2010-02-08 00:00:00-05:00,15.65313987214674,15.769736708479964,15.521968083785879,15.587553977966309,1620900,0.0,0.0,BR
2010-02-09 00:00:00-05:00,15.704150065854376,15.777023432575547,15.28877368247072,15.339784622192383,1510300,0.0,0.0,BR
2010-02-10 00:00:00-05:00,15.339784636144307,15.441807905624284,15.29606117204938,15.332498550415039,954600,0.0,0.0,BR
2010-02-11 00:00:00-05:00,15.347070898448292,15.427231734571205,15.215899126590347,15.252336502075195,732800,0.0,0.0,BR
2010-02-12 00:00:00-05:00,15.17217904184432,15.609417915344238,15.10659314132213,15.609417915344238,1051700,0.0,0.0,BR
2010-02-16 00:00:00-05:00,15.602131346554756,15.784314105286077,15.521970487930849,15.769739151000977,512200,0.0,0.0,BR
2010-02-17 00:00:00-05:00,15.747876142006245,15.91548392551185,15.667715293397489,15.908196449279785,677800,0.0,0.0,BR
2010-02-18 00:00:00-05:00,15.864469079210538,15.89361758702437,15.75515974250732,15.871756553649902,932700,0.0,0.0,BR
2010-02-19 00:00:00-05:00,15.8134616493685,15.864472591794861,15.704150898518945,15.777024269104004,890300,0.0,0.0,BR
2010-02-22 00:00:00-05:00,15.849903310229985,15.849903310229985,15.689582949540988,15.740593910217285,992600,0.0,0.0,BR
2010-02-23 00:00:00-05:00,15.675003311112313,15.755164162490173,15.521969084840402,15.602129936218262,712800,0.0,0.0,BR
2010-02-24 00:00:00-05:00,15.609420103985434,15.609420103985434,15.325215421836168,15.361651420593262,975100,0.0,0.0,BR
2010-02-25 00:00:00-05:00,15.252344753733961,15.35436668039883,15.135747868989968,15.310643196105957,1429600,0.0,0.0,BR
2010-02-26 00:00:00-05:00,15.259625183627588,15.361647063163701,15.13574087707208,15.332498550415039,899200,0.0,0.0,BR
2010-03-01 00:00:00-05:00,15.383511201480122,15.63127984215349,15.354361295544894,15.602129936218262,865100,0.0,0.0,BR
