Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,31.938716564708912,32.2154692393078,31.89259111894243,31.991430282592773,4589100,0.0,0.0,TGT
2010-01-05 00:00:00-05:00,31.965083029088685,32.43951921950604,31.800348520043674,32.110050201416016,4760100,0.0,0.0,TGT
2010-01-06 00:00:00-05:00,32.0177912924975,32.74921273240643,32.0177912924975,32.72285461425781,7217400,0.0,0.0,TGT
2010-01-07 00:00:00-05:00,33.07866476528442,33.4674380115456,32.762375050068975,33.12479019165039,12531000,0.0,0.0,TGT
2010-01-08 00:00:00-05:00,32.97983241855752,33.019369586713076,32.67013339910674,32.993011474609375,6512800,0.0,0.0,TGT
2010-01-11 00:00:00-05:00,33.05234217373423,33.16436298216049,32.77558931818097,33.065521240234375,3751700,0.0,0.0,TGT
2010-01-12 00:00:00-05:00,32.880984074743886,32.933697770564024,32.26158118173856,32.51197814941406,5472000,0.0,0.0,TGT
2010-01-13 00:00:00-05:00,32.50538988005425,32.72283795998904,32.36042281766625,32.51197814941406,4793400,0.0,0.0,TGT
2010-01-14 00:00:00-05:00,32.79533867138692,33.17752133564702,32.68331792440909,33.012786865234375,7498700,0.0,0.0,TGT
2010-01-15 00:00:00-05:00,32.854641247320565,33.15775205176182,32.80851579941204,33.05891036987305,9093100,0.0,0.0,TGT
2010-01-19 00:00:00-05:00,33.256593177074116,33.869405561772425,32.94689159174425,33.73761749267578,9924900,0.0,0.0,TGT
2010-01-20 00:00:00-05:00,33.4608488848313,33.8628012033286,33.322472598883905,33.42131423950195,8591500,0.0,0.0,TGT
2010-01-21 00:00:00-05:00,33.36860673961003,33.81668460374333,32.749206169142454,33.091854095458984,9239600,0.0,0.0,TGT
2010-01-22 00:00:00-05:00,32.960062917794616,33.6717143021302,32.95347213337935,33.19728088378906,11722400,0.0,0.0,TGT
2010-01-25 00:00:00-05:00,33.42791510795828,33.658544851774266,33.085267141960344,33.45427322387695,8908700,0.0,0.0,TGT
2010-01-26 00:00:00-05:00,33.315883005982535,34.56786282675053,33.28952490104496,34.277931213378906,13054200,0.0,0.0,TGT
2010-01-27 00:00:00-05:00,34.159331497751495,34.396549479082424,33.94847162849021,34.2384033203125,11010600,0.0,0.0,TGT
2010-01-28 00:00:00-05:00,34.38338076362563,34.54811524313183,34.00778635144339,34.205467224121094,8252700,0.0,0.0,TGT
2010-01-29 00:00:00-05:00,34.43609189403641,34.515166248065476,33.78374481201172,33.78374481201172,9523400,0.0,0.0,TGT
2010-02-01 00:00:00-05:00,33.968241384766756,34.00777855569849,33.408145288298314,33.665130615234375,8797500,0.0,0.0,TGT
2010-02-02 00:00:00-05:00,33.678309504207554,33.717844161293975,33.348840622364236,33.48721694946289,13402900,0.0,0.0,TGT
2010-02-03 00:00:00-05:00,33.40155532500767,33.60582694271003,33.28294632294155,33.34225082397461,7192400,0.0,0.0,TGT
2010-02-04 00:00:00-05:00,32.45268492652723,32.55152659673732,31.780568104583725,32.334075927734375,15325900,0.0,0.0,TGT
2010-02-05 00:00:00-05:00,32.02437311529369,32.624006357338004,31.96506861822786,32.48563003540039,7345800,0.0,0.0,TGT
2010-02-08 00:00:00-05:00,32.45928000418884,32.722856170916614,32.12322277957712,32.14299011230469,4944100,0.0,0.0,TGT
2010-02-09 00:00:00-05:00,32.3868054791665,32.74922089628487,32.1429965959867,32.38021469116211,4628400,0.0,0.0,TGT
2010-02-10 00:00:00-05:00,32.30113414654321,32.49881500149348,32.03096972492654,32.255008697509766,4433700,0.0,0.0,TGT
2010-02-11 00:00:00-05:00,32.1891000257431,32.63058951484396,32.04413546630554,32.39337158203125,4716400,0.0,0.0,TGT
2010-02-12 00:00:00-05:00,32.149573326589824,32.27477059379028,31.95848077640384,32.05073165893555,8710900,0.0,0.0,TGT
2010-02-16 00:00:00-05:00,32.48563359416,33.098445959757086,32.399970974870016,33.006195068359375,5788600,0.0,0.0,TGT
2010-02-17 00:00:00-05:00,33.24421733146279,33.56158426639752,33.17148693595954,33.45579528808594,5474300,0.17,0.0,TGT
2010-02-18 00:00:00-05:00,33.303723671162466,33.67398635504252,33.14504146536257,33.548362731933594,4882200,0.0,0.0,TGT
2010-02-19 00:00:00-05:00,33.52192102744553,33.773170842120386,33.3830734412602,33.54175567626953,5172500,0.0,0.0,TGT
2010-02-22 00:00:00-05:00,33.581436157134036,33.753342376432016,33.429364591775624,33.48225784301758,4000300,0.0,0.0,TGT
2010-02-23 00:00:00-05:00,32.99297732537504,33.46902657115233,32.265675732928734,33.0987663269043,15695000,0.0,0.0,TGT
2010-02-24 00:00:00-05:00,33.19132696493615,33.82606088952794,33.13843121011596,33.713661193847656,9273500,0.0,0.0,TGT
