Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,22.39296178622068,22.67557538211073,22.29321515838113,22.66726303100586,1859700,0.0,0.0,MCO
2010-01-05 00:00:00-05:00,22.57581407606621,22.692183745036107,22.176830994954123,22.434507369995117,1982400,0.0,0.0,MCO
2010-01-06 00:00:00-05:00,22.110341070474828,22.359705181646483,21.952409621176322,21.960721969604492,2019100,0.0,0.0,MCO
2010-01-07 00:00:00-05:00,21.877597564569577,22.043841343252318,21.819412717656068,21.894222259521484,3805600,0.0,0.0,MCO
2010-01-08 00:00:00-05:00,21.777854028416414,22.318143967296955,21.71135682956063,22.309831619262695,2144200,0.0,0.0,MCO
2010-01-11 00:00:00-05:00,22.343080130817185,22.40126656889254,22.027218822642602,22.176837921142578,1459600,0.0,0.0,MCO
2010-01-12 00:00:00-05:00,22.05215730133031,22.376330978878663,21.86928879775458,22.293209075927734,2884300,0.0,0.0,MCO
2010-01-13 00:00:00-05:00,22.37633421380457,23.074555762864133,22.15190551901714,23.008058547973633,3141900,0.0,0.0,MCO
2010-01-14 00:00:00-05:00,22.991420891118107,23.107790555241877,22.517628303851026,23.091167449951172,2353700,0.0,0.0,MCO
2010-01-15 00:00:00-05:00,22.999744669992,23.08286657943775,22.64232156916828,22.791940689086914,2439400,0.0,0.0,MCO
2010-01-19 00:00:00-05:00,22.908307889378314,23.074551689970164,22.683880819623216,23.02467918395996,1712300,0.0,0.0,MCO
2010-01-20 00:00:00-05:00,22.92493344756764,23.249107126937286,22.767001989615412,22.966493606567383,2323400,0.0,0.0,MCO
2010-01-21 00:00:00-05:00,23.082860413503347,23.232479493455468,22.708812713623047,22.708812713623047,2525300,0.0,0.0,MCO
2010-01-22 00:00:00-05:00,22.64232883736893,23.091186341208346,22.368027557940085,22.41790008544922,3456500,0.0,0.0,MCO
2010-01-25 00:00:00-05:00,22.509323791270393,22.6838799336157,21.852664133959603,21.88591194152832,3612900,0.0,0.0,MCO
2010-01-26 00:00:00-05:00,21.78616232884403,22.185147062305298,21.7778515671673,22.135272979736328,4660500,0.0,0.0,MCO
2010-01-27 00:00:00-05:00,22.692195802497736,24.25488274531134,22.57582607169497,23.963956832885742,6819800,0.0,0.0,MCO
2010-01-28 00:00:00-05:00,24.113570784645237,24.113570784645237,23.39872468230345,23.54003143310547,3915200,0.0,0.0,MCO
2010-01-29 00:00:00-05:00,23.639782404726905,23.77277683182202,22.924936170026687,22.93324851989746,3795300,0.0,0.0,MCO
2010-02-01 00:00:00-05:00,23.141050932466253,23.398727419215238,23.057929024845073,23.207548141479492,2747900,0.0,0.0,MCO
2010-02-02 00:00:00-05:00,23.174295429274736,23.722899306931545,23.10779822977365,23.581592559814453,3618000,0.0,0.0,MCO
2010-02-03 00:00:00-05:00,23.473524503771454,23.648080575559202,23.282345327627752,23.357154846191406,2824800,0.0,0.0,MCO
2010-02-04 00:00:00-05:00,23.00805247700379,23.00805247700379,21.90253558026741,21.93578338623047,5817500,0.0,0.0,MCO
2010-02-05 00:00:00-05:00,22.043849800698617,22.742071402380024,21.95241552880119,22.725446701049805,5023200,0.0,0.0,MCO
2010-02-08 00:00:00-05:00,22.67556502278467,22.77531001963688,22.002279159650634,22.010591506958008,3593300,0.0,0.0,MCO
2010-02-09 00:00:00-05:00,22.2350271886273,22.45945588093822,22.05216024605098,22.24333953857422,3464500,0.0,0.0,MCO
2010-02-10 00:00:00-05:00,22.20177171605849,22.492697542950097,21.811100887924066,22.16021156311035,2910600,0.0,0.0,MCO
2010-02-11 00:00:00-05:00,22.13527490549364,22.617379981009886,21.985657401024383,22.542572021484375,2867200,0.0,0.0,MCO
2010-02-12 00:00:00-05:00,22.326453964279537,22.52594553983975,21.960718616376756,22.426198959350586,3033200,0.0,0.0,MCO
2010-02-16 00:00:00-05:00,22.60075285724872,22.667250042565602,22.368011915930666,22.64231300354004,2389100,0.0,0.0,MCO
2010-02-17 00:00:00-05:00,22.838415853495718,22.863447807301768,22.55470870563464,22.588085174560547,2529100,0.105,0.0,MCO
2010-02-18 00:00:00-05:00,22.529669659265988,22.638145146230926,22.371127093806646,22.446226119995117,2147000,0.0,0.0,MCO
2010-02-19 00:00:00-05:00,22.296030015589885,22.63814712409291,22.179210005336152,22.60477066040039,2362400,0.0,0.0,MCO
2010-02-22 00:00:00-05:00,22.679870509389183,22.679870509389183,22.27934338134449,22.36278533935547,2118900,0.0,0.0,MCO
2010-02-23 00:00:00-05:00,22.354449290693864,22.45458030771823,22.020674989802462,22.296037673950195,2923300,0.0,0.0,MCO
2010-02-24 00:00:00-05:00,22.371134091478584,22.588086724824198,22.212593067980876,22.54636573791504,1887400,0.0,0.0,MCO
2010-02-25 00:00:00-05:00,22.25430875631456,22.471261338005476,21.98729068394213,22.412851333618164,2177600,0.0,0.0,MCO
2010-02-26 00:00:00-05:00,22.496296722818062,22.521330267758138,22.16252408138449,22.21259117126465,1355800,0.0,0.0,MCO
2010-03-01 00:00:00-05:00,22.287690014616853,22.846759820758855,22.179214496210314,22.67152976989746,2193800,0.0,0.0,MCO
