Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,29.48403997257696,29.84628820140713,29.476938288075306,29.839183807373047,286000,0.0,0.0,IFF
2010-01-05 00:00:00-05:00,29.73263775324752,29.782357665782154,29.434315568507703,29.61899185180664,348900,0.0,0.0,IFF
2010-01-06 00:00:00-05:00,29.56927286894918,29.810770755795403,29.484036408039618,29.7397403717041,375600,0.0,0.0,IFF
2010-01-07 00:00:00-05:00,29.583479650309283,29.718433318998574,29.171511541364865,29.512449264526367,402000,0.0,0.0,IFF
2010-01-08 00:00:00-05:00,29.356200092643846,29.405920028686523,29.107597702897163,29.405920028686523,249000,0.0,0.0,IFF
2010-01-11 00:00:00-05:00,29.512466583540117,29.56218652799959,29.242556378236014,29.498260498046875,249900,0.0,0.0,IFF
2010-01-12 00:00:00-05:00,29.270956651809307,29.49114682315589,29.121796879058063,29.420116424560547,331900,0.0,0.0,IFF
2010-01-13 00:00:00-05:00,29.427223279800522,29.93863135431876,29.38460503707971,29.910219192504883,295900,0.0,0.0,IFF
2010-01-14 00:00:00-05:00,29.75395059488986,29.974140751959382,29.71133506802849,29.917316436767578,278600,0.0,0.0,IFF
2010-01-15 00:00:00-05:00,29.853401812460877,29.98835825769978,29.654522052572194,29.84630012512207,447800,0.0,0.0,IFF
2010-01-19 00:00:00-05:00,29.87470509327993,30.371904373168945,29.782366922929317,30.371904373168945,272800,0.0,0.0,IFF
2010-01-20 00:00:00-05:00,30.087786672810513,30.1090944362412,29.398806753538523,29.917316436767578,757700,0.0,0.0,IFF
2010-01-21 00:00:00-05:00,30.080696667144238,30.47135724712136,29.590598907082637,29.60480499267578,479800,0.0,0.0,IFF
2010-01-22 00:00:00-05:00,29.462738219422835,29.66161794042625,29.050772695982477,29.086286544799805,536600,0.0,0.0,IFF
2010-01-25 00:00:00-05:00,29.398820537043004,29.413026622501413,28.92292886708814,29.029470443725586,287900,0.0,0.0,IFF
2010-01-26 00:00:00-05:00,28.8732056747401,29.02946717813691,28.57488333273992,28.624603271484375,335900,0.0,0.0,IFF
2010-01-27 00:00:00-05:00,28.553575712658912,28.816381491630793,28.25525336908171,28.610397338867188,286400,0.0,0.0,IFF
2010-01-28 00:00:00-05:00,28.660117796458508,28.75956038580589,27.900109904128477,28.411518096923828,560100,0.0,0.0,IFF
2010-01-29 00:00:00-05:00,28.52515979093062,28.944229728510003,28.24814796447754,28.24814796447754,431000,0.0,0.0,IFF
2010-02-01 00:00:00-05:00,28.432814385206278,28.724032219703453,28.29075901972076,28.70272445678711,386200,0.0,0.0,IFF
2010-02-02 00:00:00-05:00,28.68143433725286,29.22835650131496,28.4470379628545,29.17863655090332,569100,0.0,0.0,IFF
2010-02-03 00:00:00-05:00,28.97974407997903,29.469844436362138,28.97974407997903,29.377506256103516,543400,0.0,0.0,IFF
2010-02-04 00:00:00-05:00,29.171520570208564,29.199932733315546,28.567777006616712,28.574878692626953,902000,0.0,0.0,IFF
2010-02-05 00:00:00-05:00,28.518062635209564,28.951336014154116,27.928522328714195,28.58909034729004,803200,0.0,0.0,IFF
2010-02-08 00:00:00-05:00,28.53226360589261,28.795072079420105,28.219737905724745,28.30497169494629,651900,0.0,0.0,IFF
2010-02-09 00:00:00-05:00,28.638816075671137,29.40592852693769,28.376010236419038,29.17863655090332,842400,0.0,0.0,IFF
2010-02-10 00:00:00-05:00,29.199932601135938,29.58348867274494,29.036566728309808,29.434326171875,664600,0.0,0.0,IFF
2010-02-11 00:00:00-05:00,29.3206861884064,29.640316313039747,29.022366545104305,29.61190414428711,671800,0.0,0.0,IFF
2010-02-12 00:00:00-05:00,29.263867067041566,29.66873102307806,29.19994103663929,29.60480499267578,486400,0.0,0.0,IFF
2010-02-16 00:00:00-05:00,29.739755999430123,29.853401964163083,29.469848526647787,29.832094192504883,522500,0.0,0.0,IFF
2010-02-17 00:00:00-05:00,29.924430520757266,30.265368393709682,29.619006501533217,29.903120040893555,479600,0.0,0.0,IFF
2010-02-18 00:00:00-05:00,29.888913473699397,30.130408737064332,29.74685536443003,30.101999282836914,317100,0.0,0.0,IFF
2010-02-19 00:00:00-05:00,29.995439910052756,30.32927589219981,29.796560283002616,30.173011779785156,371400,0.0,0.0,IFF
2010-02-22 00:00:00-05:00,30.173038102445826,30.173038102445826,29.79658627725043,30.009672164916992,242400,0.0,0.0,IFF
2010-02-23 00:00:00-05:00,29.967042516410604,30.045174611090257,29.56928306645316,29.647415161132812,525400,0.0,0.0,IFF
2010-02-24 00:00:00-05:00,29.76815667730938,29.924420834573375,29.55507091437915,29.76105499267578,561700,0.0,0.0,IFF
2010-02-25 00:00:00-05:00,29.476928353497815,29.81076431274414,29.12888632050361,29.81076431274414,462200,0.0,0.0,IFF
2010-02-26 00:00:00-05:00,29.91732087819191,29.995452968413627,29.654515155245765,29.910219192504883,395500,0.0,0.0,IFF
2010-03-01 00:00:00-05:00,29.97414692792444,30.130408407833535,29.73264895766525,30.0806884765625,395800,0.0,0.0,IFF
2010-03-02 00:00:00-05:00,30.18722447739137,30.435824065745205,30.1304001660349,30.428722381591797,482200,0.0,0.0,IFF
2010-03-03 00:00:00-05:00,30.464249784673196,30.76967382036396,30.428735929030122,30.485557556152344,293300,0.0,0.0,IFF
2010-03-04 00:00:00-05:00,30.734147733270415,31.07508548891924,30.57078189470113,30.918821334838867,421400,0.0,0.0,IFF
2010-03-05 00:00:00-05:00,31.146132781959594,31.65754109218855,31.13192940403913,31.600719451904297,469800,0.0,0.0,IFF
2010-03-08 00:00:00-05:00,31.572306266580803,31.650438390313543,31.345014293649584,31.444454193115234,232100,0.0,0.0,IFF
2010-03-09 00:00:00-05:00,31.401825495940667,31.508369758264088,31.167431912175545,31.27397346496582,270600,0.0,0.0,IFF
2010-03-10 00:00:00-05:00,31.10350141604886,31.330793280698515,30.918825082563046,31.21004295349121,383800,0.0,0.0,IFF
2010-03-11 00:00:00-05:00,31.10350136883919,31.344999313354492,30.89041558474516,31.344999313354492,214600,0.0,0.0,IFF
2010-03-12 00:00:00-05:00,31.522571934584384,31.77117156982422,31.43733545147403,31.77117156982422,254400,0.0,0.0,IFF
2010-03-15 00:00:00-04:00,31.7640725623286,31.962952287287816,31.671734385940518,31.95585060119629,396400,0.0,0.0,IFF
2010-03-16 00:00:00-04:00,31.962955648026444,32.2541735799938,31.785383672204077,32.22576141357422,357700,0.0,0.0,IFF
2010-03-17 00:00:00-04:00,32.26837426428569,32.31099250678447,32.097904003823444,32.247066497802734,270100,0.0,0.0,IFF
2010-03-18 00:00:00-04:00,32.28967695822784,32.460147191910096,32.19734151161854,32.26126480102539,340800,0.0,0.0,IFF
2010-03-19 00:00:00-04:00,31.94874382019043,32.48856404696533,31.849303965135274,31.94874382019043,465400,0.0,0.0,IFF
2010-03-22 00:00:00-04:00,31.77731878977052,32.484432220458984,31.584468929216506,32.484432220458984,426600,0.25,0.0,IFF
2010-03-23 00:00:00-04:00,32.46301826936343,32.92014283547521,32.36302261111115,32.89871597290039,413100,0.0,0.0,IFF
2010-03-24 00:00:00-04:00,32.88442429355181,33.020132272084524,32.641576572977556,32.7130012512207,378400,0.0,0.0,IFF
2010-03-25 00:00:00-04:00,32.84157878276263,33.26299106388409,32.66301430304469,32.698726654052734,619100,0.0,0.0,IFF
2010-03-26 00:00:00-04:00,32.6772748672711,32.95583480724072,32.3272875550813,32.60585021972656,595200,0.0,0.0,IFF
2010-03-29 00:00:00-04:00,33.43440735002845,34.391512875265356,33.43440735002845,34.255802154541016,1132300,0.0,0.0,IFF
2010-03-30 00:00:00-04:00,34.34151293747264,34.877206234523825,34.020096414306536,34.062950134277344,1098400,0.0,0.0,IFF
2010-03-31 00:00:00-04:00,34.01294413067761,34.21293809958949,33.984375899127066,34.04865646362305,695700,0.0,0.0,IFF
2010-04-01 00:00:00-04:00,34.2772186417448,34.54863453011963,34.18436440378703,34.448638916015625,308000,0.0,0.0,IFF
2010-04-05 00:00:00-04:00,34.41293171985686,34.90576848775493,34.41293171985686,34.87005615234375,345300,0.0,0.0,IFF
2010-04-06 00:00:00-04:00,34.66294058760293,35.01292821372598,34.55580352018591,34.90578842163086,413100,0.0,0.0,IFF
2010-04-07 00:00:00-04:00,34.920073908888746,35.13435076840089,34.72008253663449,34.90578842163086,417000,0.0,0.0,IFF
2010-04-08 00:00:00-04:00,34.85576477912224,34.962904491914976,34.62006122552472,34.94147491455078,412300,0.0,0.0,IFF
2010-04-09 00:00:00-04:00,34.98434831004571,35.64860831226687,34.98434831004571,35.61289596557617,508500,0.0,0.0,IFF
2010-04-12 00:00:00-04:00,35.67003444108584,36.441434192177404,35.577182886536825,35.70574951171875,792800,0.0,0.0,IFF
2010-04-13 00:00:00-04:00,35.627170461982814,36.12000723355235,35.41289372324286,35.99858474731445,673300,0.0,0.0,IFF
2010-04-14 00:00:00-04:00,36.13428826251624,36.384277306145165,35.90572607271945,36.355709075927734,598700,0.0,0.0,IFF
2010-04-15 00:00:00-04:00,36.24142937031983,36.877118155353116,36.19142883500108,36.80569076538086,479200,0.0,0.0,IFF
2010-04-16 00:00:00-04:00,36.66999154895749,36.719989371513094,36.048588093854306,36.07001495361328,853800,0.0,0.0,IFF
2010-04-19 00:00:00-04:00,35.84858583747368,36.19857323957883,35.77716117157941,36.191429138183594,602400,0.0,0.0,IFF
2010-04-20 00:00:00-04:00,36.2842827819209,36.51284497860416,36.084291540992126,36.14857482910156,567300,0.0,0.0,IFF
2010-04-21 00:00:00-04:00,36.220003275428276,36.31285752898682,35.80573527244106,35.88430404663086,1593700,0.0,0.0,IFF
2010-04-22 00:00:00-04:00,35.648602920731584,36.20572307394375,35.42718204525334,36.19858169555664,1024900,0.0,0.0,IFF
2010-04-23 00:00:00-04:00,36.391416262992166,36.969963032087286,36.162854105504444,36.9413948059082,715300,0.0,0.0,IFF
2010-04-26 00:00:00-04:00,36.93425914194534,36.97711557801649,36.705696932252124,36.71284103393555,430900,0.0,0.0,IFF
2010-04-27 00:00:00-04:00,36.37714585632418,36.71284785624014,35.862879426610704,35.94144821166992,487700,0.0,0.0,IFF
2010-04-28 00:00:00-04:00,36.077145276499394,36.234282799050646,35.67716281862513,35.95572280883789,434800,0.0,0.0,IFF
2010-04-29 00:00:00-04:00,36.23429261323204,36.648563385009766,36.11287011268284,36.648563385009766,303000,0.0,0.0,IFF
2010-04-30 00:00:00-04:00,36.70570273826212,36.71998821921214,35.75574141483919,35.77716827392578,573500,0.0,0.0,IFF
2010-05-03 00:00:00-04:00,35.820029435419066,36.44143295288086,35.8128853316645,36.44143295288086,402200,0.0,0.0,IFF
2010-05-04 00:00:00-04:00,36.0842944177154,36.0842944177154,35.191472414282245,35.37717819213867,481200,0.0,0.0,IFF
2010-05-05 00:00:00-04:00,35.02719066454369,35.37717533581314,34.4486410721471,34.6414909362793,1036700,0.0,0.0,IFF
2010-05-06 00:00:00-04:00,34.45578736455466,35.35575072972641,31.41304850320786,33.3272590637207,1499600,0.0,0.0,IFF
2010-05-07 00:00:00-04:00,33.23440115525581,33.42725101042093,32.14872941025746,32.2130126953125,975800,0.0,0.0,IFF
2010-05-10 00:00:00-04:00,33.37724259091252,33.791513123930365,33.13439500509955,33.598663330078125,898900,0.0,0.0,IFF
2010-05-11 00:00:00-04:00,33.18440964860977,33.741532466434585,33.11298497373113,33.27012252807617,948000,0.0,0.0,IFF
2010-05-12 00:00:00-04:00,33.3344038566708,33.99152232409955,33.212981361687966,33.941524505615234,1389200,0.0,0.0,IFF
2010-05-13 00:00:00-04:00,33.89865751473929,34.19864705695715,33.591526596964876,33.605812072753906,659900,0.0,0.0,IFF
2010-05-14 00:00:00-04:00,33.355848003081974,33.48441465665506,32.72015884079168,32.90586471557617,644700,0.0,0.0,IFF
2010-05-17 00:00:00-04:00,33.020129297574464,33.37725810597308,32.348728118668646,32.98441696166992,961400,0.0,0.0,IFF
2010-05-18 00:00:00-04:00,33.24155281217556,33.69867728772882,32.413014019066075,32.42729949951172,531800,0.0,0.0,IFF
2010-05-19 00:00:00-04:00,32.277308711340986,32.45587315973789,31.705903021406336,32.10588836669922,724200,0.0,0.0,IFF
2010-05-20 00:00:00-04:00,31.355917627360157,31.64876320813094,30.898790359497067,30.89879035949707,847800,0.0,0.0,IFF
2010-05-21 00:00:00-04:00,30.484522097894928,31.570194244384766,29.998826592236917,31.570194244384766,833600,0.0,0.0,IFF
2010-05-24 00:00:00-04:00,31.405909861349652,31.64875757225653,31.08449337269691,31.09163475036621,484200,0.0,0.0,IFF
2010-05-25 00:00:00-04:00,30.298807339408345,31.470192140666065,30.04881825892212,31.163061141967773,871800,0.0,0.0,IFF
2010-05-26 00:00:00-04:00,31.270203636252027,31.491624521145063,30.71308345935117,30.905933380126953,1068400,0.0,0.0,IFF
2010-05-27 00:00:00-04:00,31.491623454326266,32.270164489746094,31.248775716910625,32.270164489746094,515500,0.0,0.0,IFF
2010-05-28 00:00:00-04:00,32.177295371332846,32.177295371332846,31.598748620293428,31.784454345703125,670000,0.0,0.0,IFF
2010-06-01 00:00:00-04:00,31.498758261175524,32.04159554905318,31.23448371887207,31.23448371887207,773600,0.0,0.0,IFF
2010-06-02 00:00:00-04:00,31.427341563523203,32.08445739746094,31.10592502532447,32.08445739746094,581800,0.0,0.0,IFF
2010-06-03 00:00:00-04:00,31.9987539452989,32.2201748791287,31.68448144458236,31.984468460083008,497100,0.0,0.0,IFF
2010-06-04 00:00:00-04:00,31.24877250383815,31.727323826337813,30.670222820597754,30.784503936767578,631100,0.0,0.0,IFF
2010-06-07 00:00:00-04:00,30.841638652125663,31.284477533245397,30.691645233070346,30.705930709838867,1021800,0.0,0.0,IFF
2010-06-08 00:00:00-04:00,30.727354725446823,31.39875572351695,30.548790369342186,31.377328872680664,898900,0.0,0.0,IFF
2010-06-09 00:00:00-04:00,31.813033929192912,32.35586850243237,31.313053067852373,31.48447608947754,1045300,0.0,0.0,IFF
