Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2016-11-10 00:00:00-05:00,28.313798126376184,28.587743446066835,26.351979630521047,26.80266761779785,35019100,0.0,0.0,LW
2016-11-11 00:00:00-05:00,26.334300359394938,26.590574567768034,25.49478506259261,26.413833618164062,6020100,0.0,0.0,LW
2016-11-14 00:00:00-05:00,25.927806434399514,26.891041363601516,25.40642232829835,26.678953170776367,4481900,0.0,0.0,LW
2016-11-15 00:00:00-05:00,26.192913849197957,27.129638721747707,26.17524109889713,26.89103889465332,3667200,0.0,0.0,LW
2016-11-16 00:00:00-05:00,27.19149913105543,28.313800587993097,27.05010700732611,28.013341903686523,4342300,0.0,0.0,LW
2016-11-17 00:00:00-05:00,27.748233479090434,29.219595956245755,27.07220220733209,28.729141235351562,5252000,0.0,0.0,LW
2016-11-18 00:00:00-05:00,28.402164415703684,29.25051700916699,28.092870252791087,28.879364013671875,4253400,0.0,0.0,LW
2016-11-21 00:00:00-05:00,28.50820469018838,28.72029450208255,27.65101665428855,28.048681259155273,5036700,0.0,0.0,LW
2016-11-22 00:00:00-05:00,27.854275062023266,29.294709625579575,26.891040175383147,28.897043228149414,5601700,0.0,0.0,LW
2016-11-23 00:00:00-05:00,28.89705005443821,29.577500857214797,28.720309017045413,29.179834365844727,3619500,0.0,0.0,LW
2016-11-25 00:00:00-05:00,28.950066693183143,28.96774113200544,28.517054740727666,28.79983901977539,827800,0.0,0.0,LW
2016-11-28 00:00:00-05:00,28.517051285990668,29.604003858972725,28.42867910258515,28.932392120361328,1928500,0.0,0.0,LW
2016-11-29 00:00:00-05:00,29.20633565142071,29.48028434642056,28.914715891888907,29.330053329467773,2139500,0.0,0.0,LW
2016-11-30 00:00:00-05:00,29.391914974864886,30.310965486757762,29.162154032418776,29.58633041381836,2764900,0.0,0.0,LW
2016-12-01 00:00:00-05:00,29.19750543603117,29.391917520770257,28.441940875180407,28.729141235351562,2914900,0.0,0.0,LW
2016-12-02 00:00:00-05:00,28.41984071169452,29.347726632286733,28.287284135444015,29.1533145904541,1213100,0.0,0.0,LW
2016-12-05 00:00:00-05:00,29.047269403404446,29.833763254333856,28.94122615984363,29.73655891418457,2004700,0.0,0.0,LW
2016-12-06 00:00:00-05:00,29.559813111680434,29.922130558284117,29.34772328805842,29.886781692504883,1622900,0.0,0.0,LW
2016-12-07 00:00:00-05:00,30.107719749978596,30.91188824495423,30.045860894292378,30.708637237548828,3809400,0.0,0.0,LW
2016-12-08 00:00:00-05:00,30.85002577547751,31.813260749685153,30.584915943441015,31.751401901245117,2603000,0.0,0.0,LW
2016-12-09 00:00:00-05:00,31.65419654415222,32.26394954055432,31.459781079623436,32.149070739746094,1993100,0.0,0.0,LW
2016-12-12 00:00:00-05:00,32.14907967216501,32.88697003238338,32.08722080191051,32.4583740234375,1258300,0.0,0.0,LW
2016-12-13 00:00:00-05:00,32.67045259892235,32.77649585795982,31.52163770364115,32.325809478759766,1814000,0.0,0.0,LW
2016-12-14 00:00:00-05:00,32.36114392864211,32.69695140043336,30.903038659092584,31.062105178833008,3886300,0.0,0.0,LW
2016-12-15 00:00:00-05:00,30.9825894600741,31.162863378018983,30.178420875455103,30.381671905517578,1555100,0.0,0.0,LW
2016-12-16 00:00:00-05:00,30.346315018101716,31.344898833810642,30.293291705133832,31.159318923950195,3784000,0.0,0.0,LW
2016-12-19 00:00:00-05:00,31.203492035016733,31.6718526140358,30.284441935273193,30.47001838684082,1983200,0.0,0.0,LW
2016-12-20 00:00:00-05:00,30.240270386535144,31.026764285621773,30.222595949683807,30.885372161865234,944900,0.0,0.0,LW
2016-12-21 00:00:00-05:00,30.611423731538885,31.12397229182521,30.452357169453762,30.94723129272461,703600,0.0,0.0,LW
2016-12-22 00:00:00-05:00,30.929556520727466,32.361152192934554,30.752815523541056,32.104881286621094,1438500,0.0,0.0,LW
2016-12-23 00:00:00-05:00,32.17557980165061,32.7588228076512,31.786752254668407,32.56440734863281,888300,0.0,0.0,LW
2016-12-27 00:00:00-05:00,32.387672055868464,33.12998169669306,32.35232317510186,32.9974250793457,822200,0.0,0.0,LW
2016-12-28 00:00:00-05:00,32.91788195463738,33.28019944667849,32.705792104417654,32.90020751953125,533800,0.0,0.0,LW
2016-12-29 00:00:00-05:00,33.023921340511784,33.54530531661161,32.823323436126195,33.377403259277344,658500,0.0,0.0,LW
2016-12-30 00:00:00-05:00,33.350908119426684,34.04019445924255,33.29346534373875,33.44811248779297,773000,0.0,0.0,LW
2017-01-03 00:00:00-05:00,33.324390261401405,34.11088423417017,33.01509601516238,33.12997817993164,2007000,0.0,0.0,LW
2017-01-04 00:00:00-05:00,33.28903211638292,33.94297267486605,32.188824751293616,32.67927932739258,1712300,0.0,0.0,LW
2017-01-05 00:00:00-05:00,32.679281921934766,33.3243836293152,32.2374311603547,32.361148834228516,1099600,0.0,0.0,LW
2017-01-06 00:00:00-05:00,32.18440916604172,32.66160881703424,31.866279436433953,32.546730041503906,1368000,0.0,0.0,LW
2017-01-09 00:00:00-05:00,32.529071371540944,32.7765068492886,31.90164039845064,32.59976577758789,1333800,0.0,0.0,LW
2017-01-10 00:00:00-05:00,34.278791591444,34.42901927039904,31.98116502552129,32.555572509765625,3712600,0.0,0.0,LW
2017-01-11 00:00:00-05:00,32.43186361355277,32.873714607276774,31.830945992403688,32.59976577758789,2185900,0.0,0.0,LW
