Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,28.11601150721061,28.923363374171952,28.035274523963892,28.82917022705078,35460500,0.05,0.0,JPM
2010-01-05 00:00:00-05:00,28.78880708120835,29.495239070560867,28.78207771537105,29.387592315673828,41208300,0.0,0.0,JPM
2010-01-06 00:00:00-05:00,29.232853700257625,29.66344077039192,29.13866309947842,29.54906463623047,27729000,0.0,0.0,JPM
2010-01-07 00:00:00-05:00,29.46160267720839,30.356415929096304,29.340499745900054,30.134395599365234,44864700,0.0,0.0,JPM
2010-01-08 00:00:00-05:00,29.851825619336772,30.07384854815923,29.65671759381298,30.060392379760742,33110100,0.0,0.0,JPM
2010-01-11 00:00:00-05:00,30.356412914164064,30.403508208717536,29.811452343902154,29.95946502685547,31878700,0.0,0.0,JPM
2010-01-12 00:00:00-05:00,29.59616594820999,29.70381272827399,28.88973122713193,29.259769439697266,47109600,0.0,0.0,JPM
2010-01-13 00:00:00-05:00,29.30013958307307,29.959476526400422,28.84264006051906,29.771095275878906,39622000,0.0,0.0,JPM
2010-01-14 00:00:00-05:00,29.73743735931614,30.134385148382254,29.670156550533495,30.06710433959961,37938300,0.0,0.0,JPM
2010-01-15 00:00:00-05:00,29.804723170048472,29.89218696042578,29.15884264072623,29.387592315673828,69738500,0.0,0.0,JPM
2010-01-19 00:00:00-05:00,29.199231079999848,29.43470771511967,28.862834420398478,29.118494033813477,41731500,0.0,0.0,JPM
2010-01-20 00:00:00-05:00,28.93681596919665,29.387588460623498,28.734978651073014,29.199207305908203,39934400,0.0,0.0,JPM
2010-01-21 00:00:00-05:00,28.957020816165382,29.031028481034923,27.127022435763845,27.27503776550293,137547700,0.0,0.0,JPM
2010-01-22 00:00:00-05:00,27.349031581098277,27.719067151561237,26.117819379565642,26.346569061279297,106634900,0.0,0.0,JPM
2010-01-25 00:00:00-05:00,26.75025228689255,26.837716107728895,26.131283872363266,26.380216598510742,56572200,0.0,0.0,JPM
2010-01-26 00:00:00-05:00,26.238924699917586,26.804070873037404,25.7545129611002,25.862159729003906,52975300,0.0,0.0,JPM
2010-01-27 00:00:00-05:00,25.801613289580118,26.56859954766977,25.613232050664358,26.460952758789062,66314300,0.0,0.0,JPM
2010-01-28 00:00:00-05:00,26.696425870657738,26.938631756084316,26.050545220521233,26.561866760253906,65047400,0.0,0.0,JPM
2010-01-29 00:00:00-05:00,26.67624185146473,26.810798390066154,26.10436629640283,26.198556900024414,53649000,0.0,0.0,JPM
2010-02-01 00:00:00-05:00,26.306200695894606,26.864620020645628,26.20528330335607,26.662782669067383,37408200,0.0,0.0,JPM
2010-02-02 00:00:00-05:00,26.777162572960062,27.369221168864712,26.70988429532394,27.281757354736328,45968500,0.0,0.0,JPM
2010-02-03 00:00:00-05:00,27.301931577576028,27.651781556111608,27.026084080671794,27.106821060180664,37373300,0.0,0.0,JPM
2010-02-04 00:00:00-05:00,26.77043056717396,26.857891797796626,25.801607131958008,25.801607131958008,57211800,0.0,0.0,JPM
2010-02-05 00:00:00-05:00,25.996718834109462,26.158190269238087,24.913521788271336,25.767969131469727,75224100,0.0,0.0,JPM
2010-02-08 00:00:00-05:00,25.761247796297187,25.761247796297187,25.108637683689157,25.364299774169922,58321000,0.0,0.0,JPM
2010-02-09 00:00:00-05:00,25.69396262110667,26.037088473324577,25.45848610801713,25.828521728515625,45173500,0.0,0.0,JPM
2010-02-10 00:00:00-05:00,25.996716684552652,26.57531897671111,25.91598225691462,26.151458740234375,39331800,0.0,0.0,JPM
2010-02-11 00:00:00-05:00,26.131279337225717,26.48785879386283,25.808339016148445,26.252382278442383,33830600,0.0,0.0,JPM
2010-02-12 00:00:00-05:00,26.016896573076373,26.36002234133699,25.808332445801167,26.205280303955078,38051100,0.0,0.0,JPM
2010-02-16 00:00:00-05:00,26.460951122963483,27.005911835137805,26.07072993333086,26.958816528320312,46425300,0.0,0.0,JPM
2010-02-17 00:00:00-05:00,27.086641847666602,27.214474145111105,26.750245387446444,26.938629150390625,34644100,0.0,0.0,JPM
2010-02-18 00:00:00-05:00,26.871355090966535,27.254846946950764,26.75698149758617,27.18756866455078,31809500,0.0,0.0,JPM
2010-02-19 00:00:00-05:00,26.985717045808276,27.382664862623102,26.844431187238744,26.93189239501953,40290200,0.0,0.0,JPM
2010-02-22 00:00:00-05:00,27.180836304324554,27.78634842160071,27.079916334861142,27.483591079711914,43898900,0.0,0.0,JPM
2010-02-23 00:00:00-05:00,27.517229334408245,27.752705811664345,26.75024330884313,26.83098030090332,52233100,0.0,0.0,JPM
2010-02-24 00:00:00-05:00,26.94535723107707,27.564328081883218,26.911718096756413,27.483591079711914,44645000,0.0,0.0,JPM
2010-02-25 00:00:00-05:00,27.01936016208596,27.375939543502742,26.70987607381853,27.342300415039062,46718100,0.0,0.0,JPM
2010-02-26 00:00:00-05:00,27.375930047583438,28.465855910549966,27.315378610751964,28.237106323242188,67699100,0.0,0.0,JPM
2010-03-01 00:00:00-05:00,28.277479858551114,28.378399802638338,27.86034905155879,28.14292335510254,34606800,0.0,0.0,JPM
2010-03-02 00:00:00-05:00,28.24384810298573,28.52642248026791,27.826717187142137,28.00164222717285,33891600,0.0,0.0,JPM
2010-03-03 00:00:00-05:00,28.02182854266588,28.297673560812225,27.813261795676585,27.941091537475586,27562500,0.0,0.0,JPM
2010-03-04 00:00:00-05:00,28.196752966478783,28.311129104728213,28.028554725789576,28.203479766845703,25450700,0.0,0.0,JPM
2010-03-05 00:00:00-05:00,28.47259362923469,28.842629188926086,28.38512983881637,28.802263259887695,34790800,0.0,0.0,JPM
2010-03-08 00:00:00-05:00,28.82918572678901,28.950288700268118,28.573526175223975,28.654260635375977,28524900,0.0,0.0,JPM
2010-03-09 00:00:00-05:00,28.519692063776485,28.808993230738473,28.290942363539134,28.539875030517578,37107100,0.0,0.0,JPM
2010-03-10 00:00:00-05:00,28.84262901751781,29.259762436110165,28.80226308871931,28.882997512817383,40903700,0.0,0.0,JPM
2010-03-11 00:00:00-05:00,28.869533187508402,29.06464367655515,28.795525583628578,29.05118751525879,30119600,0.0,0.0,JPM
2010-03-12 00:00:00-05:00,29.158850873653236,29.29340999687973,28.829181150073413,29.031021118164062,31367300,0.0,0.0,JPM
2010-03-15 00:00:00-04:00,28.876281460264998,29.071392094415984,28.660987852409512,28.977201461791992,29142000,0.0,0.0,JPM
2010-03-16 00:00:00-04:00,29.165573061054722,29.18575859457163,28.721529821203767,29.091567993164062,28553800,0.0,0.0,JPM
2010-03-17 00:00:00-04:00,29.138659091791574,29.67689285543159,29.111746761984318,29.461599349975586,32918800,0.0,0.0,JPM
2010-03-18 00:00:00-04:00,29.43470254801501,29.461614892019483,29.031027653957473,29.360694885253906,26012000,0.0,0.0,JPM
2010-03-19 00:00:00-04:00,29.232858657836914,29.52888667713207,29.017565086258287,29.232858657836914,37014400,0.0,0.0,JPM
2010-03-22 00:00:00-04:00,28.977200059475972,29.46161193695942,28.957017086748206,29.4279727935791,23257200,0.0,0.0,JPM
2010-03-23 00:00:00-04:00,29.5019620449411,30.10074976827429,29.454866756190285,29.99310302734375,33735700,0.0,0.0,JPM
2010-03-24 00:00:00-04:00,29.89890940529088,30.255491314203812,29.73744057972715,30.235305786132812,35849200,0.0,0.0,JPM
2010-03-25 00:00:00-04:00,30.26221811256034,30.982106162242022,30.201666661348764,30.235305786132812,45019400,0.0,0.0,JPM
2010-03-26 00:00:00-04:00,30.302591144478853,30.874464051032074,30.134392928845426,30.289134979248047,39727000,0.0,0.0,JPM
2010-03-29 00:00:00-04:00,30.443872993372327,30.531336772525982,29.912366086478134,30.18148422241211,30628400,0.0,0.0,JPM
2010-03-30 00:00:00-04:00,30.208396509204835,30.309313885170546,29.84508779612647,29.99310302734375,30296300,0.0,0.0,JPM
2010-03-31 00:00:00-04:00,29.811462506231095,30.27568881072146,29.771093997209434,30.10749053955078,39043000,0.0,0.0,JPM
2010-04-01 00:00:00-04:00,30.329758982324105,30.518353506429943,30.302819109771285,30.4307918548584,23894600,0.05,0.0,JPM
2010-04-05 00:00:00-04:00,30.498139582722516,30.578966893107562,30.168103724786235,30.53855323791504,21342400,0.0,0.0,JPM
2010-04-06 00:00:00-04:00,30.464474277877517,30.942691148652315,30.410591953396704,30.875337600708008,28192100,0.0,0.0,JPM
2010-04-07 00:00:00-04:00,30.86859706233309,31.016775351869004,30.32302418402013,30.525087356567383,28890100,0.0,0.0,JPM
2010-04-08 00:00:00-04:00,30.417313486609455,30.96288624522825,30.18157359858582,30.821439743041992,28869900,0.0,0.0,JPM
2010-04-09 00:00:00-04:00,30.902256717139437,31.13126220437861,30.61263205476721,30.9696102142334,22881200,0.0,0.0,JPM
2010-04-12 00:00:00-04:00,31.003309764602584,31.299671536270388,30.9157506678581,31.07740020751953,24645900,0.0,0.0,JPM
2010-04-13 00:00:00-04:00,31.010034769292922,31.239040337139457,30.88205948264884,30.895530700683594,27988900,0.0,0.0,JPM
2010-04-14 00:00:00-04:00,31.926050614977292,32.28302882824739,31.508450648065985,32.148319244384766,72533100,0.0,0.0,JPM
2010-04-15 00:00:00-04:00,32.0944308956862,32.4648802543695,31.98666376280795,32.20219802856445,45412100,0.0,0.0,JPM
2010-04-16 00:00:00-04:00,32.10791819518495,32.16180307761908,30.40384861348102,30.680002212524414,121203900,0.0,0.0,JPM
2010-04-19 00:00:00-04:00,30.464462209731913,30.78102941228666,30.03339350715566,30.572229385375977,72136600,0.0,0.0,JPM
2010-04-20 00:00:00-04:00,30.82818655575941,31.084134637517778,30.686742577434877,30.90227699279785,39310700,0.0,0.0,JPM
2010-04-21 00:00:00-04:00,31.010028390337947,31.245768234022652,30.309540612858264,30.54528045654297,46320600,0.0,0.0,JPM
2010-04-22 00:00:00-04:00,30.248931445239258,30.390375398286665,29.65621062422841,30.134429931640625,63176900,0.0,0.0,JPM
2010-04-23 00:00:00-04:00,30.12767918935773,30.356684680668504,29.804377772690383,30.269123077392578,32483800,0.0,0.0,JPM
2010-04-26 00:00:00-04:00,30.161352071634685,30.181560174028338,29.45413015275932,29.56189727783203,42889300,0.0,0.0,JPM
2010-04-27 00:00:00-04:00,29.285762795286367,29.885217976693973,28.49097877045733,28.5650691986084,66296100,0.0,0.0,JPM
2010-04-28 00:00:00-04:00,28.854699270967263,29.440683338571922,28.81428560205992,29.272296905517578,48578900,0.0,0.0,JPM
2010-04-29 00:00:00-04:00,29.561909269267,29.85827091046072,29.3665804729115,29.63599967956543,36520300,0.0,0.0,JPM
2010-04-30 00:00:00-04:00,29.649473860415082,29.669679403653557,28.44382677265621,28.679569244384766,54121100,0.0,0.0,JPM
2010-05-03 00:00:00-04:00,28.942251279822575,29.454144735004967,28.888366405923268,29.319435119628906,31230900,0.0,0.0,JPM
2010-05-04 00:00:00-04:00,28.942254897287395,29.204937266948424,28.457301249068557,28.60548210144043,48982200,0.0,0.0,JPM
2010-05-05 00:00:00-04:00,28.362995771182092,29.211661801753408,28.032957411343894,28.713239669799805,43062100,0.0,0.0,JPM
2010-05-06 00:00:00-04:00,28.713245014180547,28.814275296254504,26.463602970413728,27.48739242553711,78226200,0.0,0.0,JPM
2010-05-07 00:00:00-04:00,27.635566210205102,28.181138894775497,26.79363448243262,27.45370864868164,72976300,0.0,0.0,JPM
2010-05-10 00:00:00-04:00,28.50445064855589,29.164525052826246,27.898258558219514,28.255239486694336,66578300,0.0,0.0,JPM
2010-05-11 00:00:00-04:00,27.925199656796913,28.659364455617556,27.716402167457552,27.98581886291504,50771200,0.0,0.0,JPM
2010-05-12 00:00:00-04:00,28.11378797028432,28.147464728618555,27.48739050165413,28.080108642578125,47700000,0.0,0.0,JPM
2010-05-13 00:00:00-04:00,27.911724235117585,28.01949141095309,27.467184313624603,27.48739242553711,35320800,0.0,0.0,JPM
2010-05-14 00:00:00-04:00,27.00916353632408,27.00916353632408,26.40970867405628,26.867719650268555,60719400,0.0,0.0,JPM
2010-05-17 00:00:00-04:00,26.894676061130195,26.96876648836088,26.113363266522846,26.834056854248047,56506200,0.0,0.0,JPM
2010-05-18 00:00:00-04:00,27.359417690781655,27.359417690781655,25.965178701128917,26.28174591064453,61735000,0.0,0.0,JPM
2010-05-19 00:00:00-04:00,25.958441254081468,26.712811409434817,25.944970037278672,26.524219512939453,64600500,0.0,0.0,JPM
2010-05-20 00:00:00-04:00,25.96518917276962,26.436671730240917,25.129993848675987,25.48023796081543,76564100,0.0,0.0,JPM
