Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,1.296839545699394,1.3393588335198747,1.2762885058991724,1.336524248123169,5387000,0.0,0.0,AVGO
2010-01-05 00:00:00-05:00,1.3429016915214151,1.3634527249556527,1.2826659679563177,1.3464449644088745,3011000,0.0,0.0,AVGO
2010-01-06 00:00:00-05:00,1.3429020003672758,1.3677049162837627,1.3173903959189943,1.3570750951766968,5331000,0.0,0.0,AVGO
2010-01-07 00:00:00-05:00,1.3492795119744614,1.358492037548412,1.3216419352526092,1.3485708236694336,2718000,0.0,0.0,AVGO
2010-01-08 00:00:00-05:00,1.3393586302225524,1.367704817800288,1.3358153567753355,1.358492374420166,2899000,0.0,0.0,AVGO
2010-01-11 00:00:00-05:00,1.360618582366187,1.3854215866526847,1.3485714667835944,1.3669965267181396,5127000,0.0,0.0,AVGO
2010-01-12 00:00:00-05:00,1.3563661791807342,1.3563661791807342,1.3280199116027704,1.3464449644088745,9167000,0.0,0.0,AVGO
2010-01-13 00:00:00-05:00,1.3436105539206273,1.3436105539206273,1.29329603861043,1.3053431510925293,9439000,0.0,0.0,AVGO
2010-01-14 00:00:00-05:00,1.3095950041618154,1.3372325001776295,1.2862093851216612,1.3060517311096191,10654000,0.0,0.0,AVGO
2010-01-15 00:00:00-05:00,1.3152643328695137,1.3152643328695137,1.2862095410071102,1.292587399482727,1587000,0.0,0.0,AVGO
2010-01-19 00:00:00-05:00,1.2684934580554996,1.2862099150947062,1.225974163909391,1.2621155977249146,3813000,0.0,0.0,AVGO
2010-01-20 00:00:00-05:00,1.255028411255905,1.2762880475309235,1.2358946710257601,1.2727447748184204,1938000,0.0,0.0,AVGO
2010-01-21 00:00:00-05:00,1.2663671864516708,1.3103038479237206,1.2606980161131045,1.2748711109161377,3386000,0.0,0.0,AVGO
2010-01-22 00:00:00-05:00,1.2670758865262353,1.2798316888608323,1.2316431491958593,1.2443989515304565,9235000,0.0,0.0,AVGO
2010-01-25 00:00:00-05:00,1.2521942989685881,1.2614068290114968,1.2373125976484949,1.250777006149292,2614000,0.0,0.0,AVGO
2010-01-26 00:00:00-05:00,1.2068402014506365,1.2755797824652775,1.1933757944666237,1.2585721015930176,7654000,0.0,0.0,AVGO
2010-01-27 00:00:00-05:00,1.2500677719564797,1.2720360107795916,1.2224301957568302,1.2337687015533447,6963000,0.0,0.0,AVGO
2010-01-28 00:00:00-05:00,1.2436899554512801,1.257154442994293,1.2224303183101648,1.255737066268921,144576000,0.0,0.0,AVGO
2010-01-29 00:00:00-05:00,1.255737306964957,1.2656585235527869,1.22243055262206,1.2316430807113647,33570000,0.0,0.0,AVGO
2010-02-01 00:00:00-05:00,1.23164291770686,1.2536112445140393,1.2252649754991498,1.2401467561721802,5095000,0.0,0.0,AVGO
2010-02-02 00:00:00-05:00,1.2408553838211411,1.2614063328126235,1.2295168767703506,1.2543197870254517,17729000,0.0,0.0,AVGO
2010-02-03 00:00:00-05:00,1.2429816532422802,1.25361155959349,1.238729775180111,1.2486509084701538,12857000,0.0,0.0,AVGO
2010-02-04 00:00:00-05:00,1.2316431177929807,1.2458162123637635,1.2089660988970827,1.2203046083450317,13767000,0.0,0.0,AVGO
2010-02-05 00:00:00-05:00,1.2224304832271453,1.2273910490003066,1.1763678453955053,1.218887209892273,5387000,0.0,0.0,AVGO
2010-02-08 00:00:00-05:00,1.2103835643875052,1.225265349604329,1.1955018636490007,1.2054229974746704,4983000,0.0,0.0,AVGO
2010-02-09 00:00:00-05:00,1.2075486337395847,1.2316429417530772,1.1919582488357339,1.2040053606033325,1896000,0.0,0.0,AVGO
2010-02-10 00:00:00-05:00,1.1947928714568603,1.2004621255503736,1.1699899587162503,1.1905409097671509,5780000,0.0,0.0,AVGO
2010-02-11 00:00:00-05:00,1.1877063820523694,1.2224305122453847,1.1692813264823367,1.2139266729354858,3700000,0.0,0.0,AVGO
2010-02-12 00:00:00-05:00,1.2032967869588698,1.2323516632387987,1.1898323815481533,1.230225682258606,1632000,0.0,0.0,AVGO
2010-02-16 00:00:00-05:00,1.2330599857384188,1.2408552188593092,1.2238474605441694,1.2387292385101318,4227000,0.0,0.0,AVGO
2010-02-17 00:00:00-05:00,1.247233103268211,1.247233103268211,1.2167609428585728,1.2337687015533447,5077000,0.0,0.0,AVGO
2010-02-18 00:00:00-05:00,1.2380207908076306,1.2401467715699304,1.2259736791256584,1.2366034984588623,4619000,0.0,0.0,AVGO
2010-02-19 00:00:00-05:00,1.2401466349047243,1.2486504725384986,1.2302254206000833,1.2422726154327393,3746000,0.0,0.0,AVGO
2010-02-22 00:00:00-05:00,1.2401466823917575,1.2465245397417344,1.2210130258635383,1.229516863822937,8465000,0.0,0.0,AVGO
2010-02-23 00:00:00-05:00,1.2295170996940936,1.2394382318036188,1.2139267130312807,1.2316430807113647,18202000,0.0,0.0,AVGO
