Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,19.31809943079601,19.593738657699756,19.262037728661003,19.49095916748047,510600,0.0,0.0,WAB
2010-01-05 00:00:00-05:00,19.406860057920678,19.556359074751697,19.322766638182124,19.495624542236328,587600,0.0,0.0,WAB
2010-01-06 00:00:00-05:00,19.481611890173717,19.874047301708476,19.411533437976086,19.617095947265625,1176400,0.0,0.0,WAB
2010-01-07 00:00:00-05:00,19.62644404858682,19.73389818322625,19.42555610765254,19.635787963867188,822000,0.0,0.0,WAB
2010-01-08 00:00:00-05:00,19.584393665184994,20.06559541036748,19.584393665184994,19.95347023010254,374400,0.0,0.0,WAB
2010-01-11 00:00:00-05:00,20.098294627511084,20.238449741186432,19.659141462749936,19.761920928955078,766800,0.0,0.0,WAB
2010-01-12 00:00:00-05:00,19.654473262348784,19.775942363175137,19.467598545155646,19.598411560058594,365600,0.0,0.0,WAB
2010-01-13 00:00:00-05:00,19.68717160446399,19.785280006758107,19.40218852736957,19.771265029907227,627600,0.0,0.0,WAB
2010-01-14 00:00:00-05:00,19.640459617690233,19.836676480131533,19.42555492582514,19.467599868774414,692000,0.0,0.0,WAB
2010-01-15 00:00:00-05:00,19.48627575934656,19.509634640730027,18.87893593253433,19.03310775756836,606000,0.0,0.0,WAB
2010-01-19 00:00:00-05:00,19.01910800221703,19.0704986564945,18.706094791137918,19.028451919555664,791600,0.0,0.0,WAB
2010-01-20 00:00:00-05:00,18.87895104463285,18.963044510662648,18.537906113365256,18.82288932800293,791200,0.0,0.0,WAB
2010-01-21 00:00:00-05:00,18.822883517782433,19.047132097251225,18.5005247367835,18.61264991760254,1102400,0.0,0.0,WAB
2010-01-22 00:00:00-05:00,18.636001994207064,18.72476824968788,18.383721766264703,18.453800201416016,1172200,0.0,0.0,WAB
2010-01-25 00:00:00-05:00,18.68739616883476,18.68739616883476,18.285616866057776,18.33233642578125,563400,0.0,0.0,WAB
2010-01-26 00:00:00-05:00,18.220214786049798,18.393072735012606,18.070715730378833,18.112762451171875,857600,0.0,0.0,WAB
2010-01-27 00:00:00-05:00,18.094074623670675,18.1828391310474,17.79507651232874,18.112762451171875,695400,0.0,0.0,WAB
2010-01-28 00:00:00-05:00,18.126764902330525,18.18749940864788,17.636221353565627,17.65958023071289,569200,0.0,0.0,WAB
2010-01-29 00:00:00-05:00,17.57550093710208,18.257592458927842,17.57550093710208,17.907203674316406,1856600,0.0,0.0,WAB
2010-02-01 00:00:00-05:00,17.986615753450337,18.229552076188348,17.893178432063614,17.967927932739258,742800,0.0,0.0,WAB
2010-02-02 00:00:00-05:00,17.91654075658376,18.25758731244659,17.879166890155034,18.047353744506836,529600,0.0,0.0,WAB
2010-02-03 00:00:00-05:00,17.902526216253182,18.000634622962504,17.640902016192598,17.76704216003418,713600,0.0,0.0,WAB
2010-02-04 00:00:00-05:00,17.612873667326404,17.640903624845624,17.155032612097195,17.234453201293945,642200,0.0,0.0,WAB
2010-02-05 00:00:00-05:00,17.220439188749484,17.32789152366368,16.893409336045362,17.285844802856445,1089400,0.0,0.0,WAB
2010-02-08 00:00:00-05:00,17.323216824493205,17.40730846630094,17.075607617375667,17.295185089111328,650800,0.0,0.0,WAB
2010-02-09 00:00:00-05:00,17.58484357049534,17.692295909419226,17.355923912578614,17.426000595092773,511000,0.0,0.0,WAB
2010-02-10 00:00:00-05:00,17.34655024277224,17.482070598278604,17.15028085836705,17.299819946289062,810400,0.005,0.0,WAB
2010-02-11 00:00:00-05:00,17.295154896964743,17.73442775740654,17.21571299484504,17.622272491455078,1164000,0.0,0.0,WAB
2010-02-12 00:00:00-05:00,17.44936194897578,17.64563136616607,17.20168812747941,17.594228744506836,756000,0.0,0.0,WAB
2010-02-16 00:00:00-05:00,17.809197296953865,17.916678460960544,17.622272448374222,17.790504455566406,573200,0.0,0.0,WAB
2010-02-17 00:00:00-05:00,17.785834392458682,17.95406463834134,17.7531228072053,17.949392318725586,721600,0.0,0.0,WAB
2010-02-18 00:00:00-05:00,17.996120250325447,18.36062352451114,17.860601607732683,18.271833419799805,516400,0.0,0.0,WAB
2010-02-19 00:00:00-05:00,18.243794160354764,18.477449305494613,18.225101320908227,18.332582473754883,347400,0.0,0.0,WAB
2010-02-22 00:00:00-05:00,18.36062376108603,18.463430824103735,18.262489017122423,18.393335342407227,422400,0.0,0.0,WAB
2010-02-23 00:00:00-05:00,17.776484312588288,18.3419293500671,17.6129246373305,18.07088851928711,822200,0.0,0.0,WAB
2010-02-24 00:00:00-05:00,18.056869704259228,18.17369727924294,17.440020250957,17.63629150390625,1204000,0.0,0.0,WAB
2010-02-25 00:00:00-05:00,17.482071952020853,17.86526611732486,17.27645613586765,17.83722686767578,693400,0.0,0.0,WAB
2010-02-26 00:00:00-05:00,17.82787813905198,17.92133871778945,17.673664975371867,17.823204040527344,533000,0.0,0.0,WAB
2010-03-01 00:00:00-05:00,17.874619020609366,18.346601640448867,17.85125386207921,18.17837142944336,727000,0.0,0.0,WAB
2010-03-02 00:00:00-05:00,18.225098476499166,18.346598348644477,18.131636076500538,18.2905216217041,493800,0.0,0.0,WAB
2010-03-03 00:00:00-05:00,18.299871429443908,18.44006416408464,18.145659956133308,18.383987426757812,768000,0.0,0.0,WAB
2010-03-04 00:00:00-05:00,18.45875862279485,18.636337052990882,18.309219455044765,18.454086303710938,393600,0.0,0.0,WAB
