Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,21.13247723127775,21.49347190696799,21.13247723127775,21.274974822998047,1422205,0.0,0.0,EQT
2010-01-05 00:00:00-05:00,21.312973596187895,21.43172353016741,21.19422532649157,21.422222137451172,1400345,0.0,0.0,EQT
2010-01-06 00:00:00-05:00,21.374726878565536,21.612223455550126,21.336726294535254,21.50772476196289,927869,0.0,0.0,EQT
2010-01-07 00:00:00-05:00,21.43171680255606,21.436465000998894,21.127718930993375,21.217967987060547,1297841,0.0,0.0,EQT
2010-01-08 00:00:00-05:00,21.12772874167439,21.217977839648814,20.932982615215657,21.0374813079834,1314190,0.0,0.0,EQT
2010-01-11 00:00:00-05:00,21.151468331773945,21.43646340261904,20.942471058870186,21.018468856811523,1464456,0.0,0.0,EQT
2010-01-12 00:00:00-05:00,20.918725668633915,20.918725668633915,20.62423079440753,20.742979049682617,965160,0.0,0.0,EQT
2010-01-13 00:00:00-05:00,20.837979202578225,20.90922716133054,20.53398291905243,20.894977569580078,884148,0.0,0.0,EQT
2010-01-14 00:00:00-05:00,20.856984490853183,21.12298193742998,20.738236195441885,21.089731216430664,1035150,0.0,0.0,EQT
2010-01-15 00:00:00-05:00,21.004229314854946,21.056479490210517,20.519736464142714,20.73823356628418,1482092,0.0,0.0,EQT
2010-01-19 00:00:00-05:00,20.695477978925474,21.04697283976554,20.690728115844504,21.04222297668457,1330172,0.0,0.0,EQT
2010-01-20 00:00:00-05:00,20.833230248939902,20.86647929781042,20.624232898901766,20.757230758666992,1658260,0.0,0.0,EQT
2010-01-21 00:00:00-05:00,20.728728699772823,21.00897397281886,20.453231625909623,20.552980422973633,1751947,0.0,0.0,EQT
2010-01-22 00:00:00-05:00,20.396235721903043,20.462733818436256,20.006740213647458,20.025739669799805,1374995,0.0,0.0,EQT
2010-01-25 00:00:00-05:00,20.206237546946447,20.51023383394762,20.092239147356395,20.372486114501953,2009678,0.0,0.0,EQT
2010-01-26 00:00:00-05:00,20.253736914392423,20.614733246301096,20.134988646564516,20.282236099243164,1505605,0.0,0.0,EQT
2010-01-27 00:00:00-05:00,20.28699348479757,20.400991921396578,19.949746376230046,20.362991333007812,2560043,0.0,0.0,EQT
2010-01-28 00:00:00-05:00,21.745213938451602,21.745213938451602,20.643228997994882,21.080223083496094,6358408,0.0,0.0,EQT
2010-01-29 00:00:00-05:00,21.270217868813592,21.270217868813592,20.66697532470769,20.909221649169922,3993638,0.0,0.0,EQT
2010-02-01 00:00:00-05:00,21.127718898875,21.436464968411165,21.113469310720163,21.284467697143555,2299006,0.0,0.0,EQT
2010-02-02 00:00:00-05:00,21.66921084914219,21.992208160368314,21.232218500753135,21.9447078704834,2906134,0.0,0.0,EQT
2010-02-03 00:00:00-05:00,21.86396132489483,21.99696082207087,21.74996460894306,21.806962966918945,1696286,0.0,0.0,EQT
2010-02-04 00:00:00-05:00,21.569463619499338,21.569463619499338,20.51972735650177,20.538726806640625,4337157,0.0,0.0,EQT
2010-02-05 00:00:00-05:00,20.500734106005375,20.581483457797567,19.91649085185864,20.372486114501953,2763399,0.0,0.0,EQT
2010-02-08 00:00:00-05:00,20.405729447869184,20.505478227612173,20.115982833922164,20.1254825592041,1569717,0.0,0.0,EQT
2010-02-09 00:00:00-05:00,20.43898257538322,20.638480174780724,20.201486067255892,20.434232711791992,1408795,0.0,0.0,EQT
2010-02-10 00:00:00-05:00,20.496299378684647,20.496299378684647,19.952023205317964,20.24803352355957,1452149,0.11976,0.0,EQT
2010-02-11 00:00:00-05:00,20.176416456110744,20.44378108416167,19.96157223989441,20.439006805419922,1675528,0.0,0.0,EQT
2010-02-12 00:00:00-05:00,20.200288169423008,20.553589791157425,20.080929536037562,20.52971839904785,1607742,0.0,0.0,EQT
2010-02-16 00:00:00-05:00,20.811409084286606,21.236324948498872,20.720696107310832,21.121742248535156,2496299,0.0,0.0,EQT
2010-02-17 00:00:00-05:00,21.15515833203187,21.27451696216009,21.08831676311156,21.116962432861328,3945509,0.0,0.0,EQT
2010-02-18 00:00:00-05:00,21.054898694112868,21.269744582085064,20.97850856179187,21.222000122070312,1269918,0.0,0.0,EQT
2010-02-19 00:00:00-05:00,21.11218815091948,21.589624344187317,21.083542481174668,21.541881561279297,1789789,0.0,0.0,EQT
2010-02-22 00:00:00-05:00,21.685117279498975,21.74240863403898,21.11219369707113,21.23155403137207,1940607,0.0,0.0,EQT
2010-02-23 00:00:00-05:00,21.198132995361995,21.29362026177404,20.830508441587927,20.849605560302734,1707308,0.0,0.0,EQT
2010-02-24 00:00:00-05:00,20.945090051889192,21.136064559412798,20.82095712385018,21.031028747558594,1677548,0.0,0.0,EQT
2010-02-25 00:00:00-05:00,20.78276208746041,21.05490102298391,20.548819058741074,21.002382278442383,1711533,0.0,0.0,EQT
2010-02-26 00:00:00-05:00,21.050117356738486,21.12173318632711,20.84959437216003,20.892562866210938,1404570,0.0,0.0,EQT
2010-03-01 00:00:00-05:00,21.007153450152913,21.46071489380424,21.007153450152913,21.446392059326172,1563287,0.0,0.0,EQT
2010-03-02 00:00:00-05:00,21.6373692932444,21.947702431727027,21.603949341863064,21.842666625976562,2728312,0.0,0.0,EQT
2010-03-03 00:00:00-05:00,21.89518324075177,22.095706275258152,21.89518324075177,22.057510375976562,1907908,0.0,0.0,EQT
2010-03-04 00:00:00-05:00,22.028869902495977,22.191197076011846,21.856992497278775,21.9668025970459,1956038,0.0,0.0,EQT
2010-03-05 00:00:00-05:00,22.133901760194707,22.644757932118008,22.10048181015596,22.597013473510742,2289821,0.0,0.0,EQT
2010-03-08 00:00:00-05:00,22.53017186745043,22.616110548166144,22.41558751744198,22.487201690673828,2088669,0.0,0.0,EQT
2010-03-09 00:00:00-05:00,22.406042046634866,22.63521077821149,22.334426190703024,22.616113662719727,2136247,0.0,0.0,EQT
2010-03-10 00:00:00-05:00,21.217222075657492,21.88085673659852,21.150382185478826,21.33180809020996,7370779,0.0,0.0,EQT
2010-03-11 00:00:00-05:00,21.007151823074057,21.131284718440277,20.83527447697477,20.921213150024414,18732991,0.0,0.0,EQT
2010-03-12 00:00:00-05:00,21.04057028860266,21.11695872786626,20.840047289861243,20.95940589904785,6330853,0.0,0.0,EQT
2010-03-15 00:00:00-04:00,20.954638567331823,20.983284241550727,20.348295092671712,20.7684383392334,4540513,0.0,0.0,EQT
2010-03-16 00:00:00-04:00,20.811416473768546,20.887804967534183,20.69205610658289,20.863933563232422,3123635,0.0,0.0,EQT
2010-03-17 00:00:00-04:00,20.88302262567517,21.00715722580432,20.74456686133146,20.82573127746582,2660527,0.0,0.0,EQT
2010-03-18 00:00:00-04:00,20.77321227765864,20.86869952966042,20.200290438485702,20.415136337280273,5611117,0.0,0.0,EQT
2010-03-19 00:00:00-04:00,19.918603897094727,20.50585027356533,19.689435150660582,19.918603897094727,5675779,0.0,0.0,EQT
2010-03-22 00:00:00-04:00,19.78969773492554,19.79447201436098,19.508010229720654,19.732404708862305,3989413,0.0,0.0,EQT
