Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,62.26377301617979,63.11353731400406,61.735764914550224,63.006282806396484,1028278,0.0,0.0,LH
2010-01-05 00:00:00-05:00,62.75052981715418,63.00628041178263,62.16477325572094,62.23902130126953,1006394,0.0,0.0,LH
2010-01-06 00:00:00-05:00,62.156513852362025,62.536025828821025,60.894245838225864,61.2077522277832,2305884,0.0,0.0,LH
2010-01-07 00:00:00-05:00,60.894246832769774,61.25725192346147,60.53949152474709,61.191253662109375,1809904,0.0,0.0,LH
2010-01-08 00:00:00-05:00,61.17475005772523,61.39750517836178,60.90249624137863,61.100502014160156,885920,0.0,0.0,LH
2010-01-11 00:00:00-05:00,61.54600822569115,62.06576650743483,61.35625589997147,61.78525924682617,981368,0.0,0.0,LH
2010-01-12 00:00:00-05:00,61.67801497650677,62.057519645808775,60.81999725247067,60.894248962402344,1302283,0.0,0.0,LH
2010-01-13 00:00:00-05:00,61.1170033942912,62.34627599063449,61.1170033942912,62.17302322387695,1202761,0.0,0.0,LH
2010-01-14 00:00:00-05:00,62.263760008490856,63.5260278534811,61.9997596761431,63.46002960205078,1558829,0.0,0.0,LH
2010-01-15 00:00:00-05:00,63.451784917727764,63.50128361027675,62.23076588179656,62.49476623535156,907338,0.0,0.0,LH
2010-01-19 00:00:00-05:00,62.63501829012033,63.52603136684026,62.63501829012033,63.1712760925293,1027812,0.0,0.0,LH
2010-01-20 00:00:00-05:00,63.014528686715956,63.600285166027106,62.28851126555522,62.5195198059082,1946208,0.0,0.0,LH
2010-01-21 00:00:00-05:00,62.75052862162117,62.775277969665844,61.133501613073875,61.5460090637207,979273,0.0,0.0,LH
2010-01-22 00:00:00-05:00,61.56249727585846,61.570747057018615,59.450461716032095,59.623714447021484,2574186,0.0,0.0,LH
2010-01-25 00:00:00-05:00,59.681470840158696,60.333232904856175,57.91594061623905,60.26723098754883,2849821,0.0,0.0,LH
2010-01-26 00:00:00-05:00,59.80522062305473,60.83648729101002,59.80522062305473,60.374481201171875,1385393,0.0,0.0,LH
2010-01-27 00:00:00-05:00,60.168237381835795,60.53124247693441,59.277220546313735,59.5577278137207,1721440,0.0,0.0,LH
2010-01-28 00:00:00-05:00,59.78872179913987,60.01147689680491,58.493451111927776,58.60895538330078,1334410,0.0,0.0,LH
2010-01-29 00:00:00-05:00,58.70796106754791,59.293717599219626,58.01495003779439,58.6584587097168,1844474,0.0,0.0,LH
2010-02-01 00:00:00-05:00,59.169965863345176,59.260717131224666,58.46870506700903,59.07096481323242,1209629,0.0,0.0,LH
2010-02-02 00:00:00-05:00,59.12046455481848,59.9702287203922,58.90595923630125,59.89597702026367,1482354,0.0,0.0,LH
