Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-01-04 00:00:00-05:00,20.95547125883844,21.097817357778354,20.843626787202712,20.965639114379883,5888000,0.0,0.0,BKR
2010-01-05 00:00:00-05:00,21.06223483163511,22.27726567936482,20.965643094634014,22.195924758911133,10663400,0.0,0.0,BKR
2010-01-06 00:00:00-05:00,22.048485940903934,23.400779477516288,22.048485940903934,23.304187774658203,10315800,0.0,0.0,BKR
2010-01-07 00:00:00-05:00,23.233020324429532,23.49737877086819,22.983912692815316,23.47195816040039,5608800,0.0,0.0,BKR
2010-01-08 00:00:00-05:00,23.309277149436074,23.985425073558886,23.207602461306045,23.944753646850586,4875600,0.0,0.0,BKR
2010-01-11 00:00:00-05:00,24.13284847145876,24.39212194729114,23.517705942181593,23.690555572509766,6026300,0.0,0.0,BKR
2010-01-12 00:00:00-05:00,23.436368374311353,23.700726783993325,23.0957539617896,23.238100051879883,5533200,0.0,0.0,BKR
2010-01-13 00:00:00-05:00,23.34994817241674,23.76682059236718,22.851734839776466,23.665143966674805,3961800,0.0,0.0,BKR
2010-01-14 00:00:00-05:00,23.512627637462334,24.275199344623275,23.512627637462334,24.163354873657227,4990600,0.0,0.0,BKR
2010-01-15 00:00:00-05:00,24.234530869889287,24.37687892460813,23.665144468975043,24.03626251220703,6627700,0.0,0.0,BKR
2010-01-19 00:00:00-05:00,23.878657177864408,24.458211231535397,23.78206354270612,24.42770767211914,3592500,0.0,0.0,BKR
2010-01-20 00:00:00-05:00,24.102351038367768,24.214195515636746,23.41095234128726,23.965087890625,4840100,0.0,0.0,BKR
2010-01-21 00:00:00-05:00,23.86340744212882,24.442963508309756,23.685474838029368,23.705810546875,8282300,0.0,0.0,BKR
2010-01-22 00:00:00-05:00,23.58381039386798,23.58381039386798,22.47553890147145,22.50604248046875,7313700,0.0,0.0,BKR
2010-01-25 00:00:00-05:00,22.45519533097962,23.20251627089478,22.297598409564223,22.668716430664062,6932500,0.0,0.0,BKR
2010-01-26 00:00:00-05:00,23.573637057247083,24.778501966876973,23.156764604408885,23.837995529174805,14179300,0.0,0.0,BKR
2010-01-27 00:00:00-05:00,23.848156126511594,24.381955866856707,23.512624694924387,24.198938369750977,9707700,0.0,0.0,BKR
2010-01-28 00:00:00-05:00,24.413136261790257,24.525334296021004,23.184064693405972,23.699153900146484,5357500,0.15,0.0,BKR
2010-01-29 00:00:00-05:00,23.97964644554721,24.678329765358825,22.95456902929119,23.092266082763672,7382800,0.0,0.0,BKR
2010-02-01 00:00:00-05:00,23.53596976927913,24.198954422191562,23.377872635823547,24.13775634765625,5406900,0.0,0.0,BKR
2010-02-02 00:00:00-05:00,24.295833458001724,24.989417604836575,23.933742363696847,24.10203742980957,5542600,0.0,0.0,BKR
2010-02-03 00:00:00-05:00,24.04084090928919,24.453932008222704,23.89804485084568,24.132638931274414,4127600,0.0,0.0,BKR
2010-02-04 00:00:00-05:00,23.821557650450046,23.821557650450046,22.97497698592567,23.061676025390625,7603500,0.0,0.0,BKR
2010-02-05 00:00:00-05:00,23.031072246130865,23.255466404549217,22.00599658815374,22.811777114868164,8597500,0.0,0.0,BKR
2010-02-08 00:00:00-05:00,22.95457633724903,23.27586956430701,22.694483117074387,22.719982147216797,4549800,0.0,0.0,BKR
2010-02-09 00:00:00-05:00,23.1381766651746,23.50536899129261,22.94948147334247,23.2299747467041,6075700,0.0,0.0,BKR
2010-02-10 00:00:00-05:00,23.138170332730787,23.352366446162414,22.796479080347275,23.08207130432129,5894800,0.0,0.0,BKR
